text;attention
The;1.0213862165082098e-05
concept;1.0936486478645465e-05
of;9.864686279483536e-06
"""consciousness""";3.525589628721839e-05
is;9.709722966399493e-06
not;9.800734855965173e-06
yet;1.171148267374447e-05
well;1.0649973659389633e-05
understood.;0.2016674682210782
In;9.988244720712914e-06
fact,;1.2409521740265711e-05
it;9.532018312021304e-06
has;1.073663103270895e-05
not;9.826526803921494e-06
even;1.06369919131181e-05
been;1.475815281975445e-05
agreed;1.0791357392824442e-05
upon;1.258760044341707e-05
a;1.447940166868381e-05
clear;1.3096194212245777e-05
definition.;0.20075655250529217
Thus,;1.2140152113155809e-05
it;8.904485458233579e-06
is;9.661610854588845e-06
hard;1.3140487254759965e-05
to;1.0495764603069519e-05
say;1.1112726305052804e-05
what;1.0437034644059814e-05
leads;1.3239807465746315e-05
to;1.1126254831685828e-05
the;9.637723689589074e-06
appearance;1.1924850966990066e-05
of;1.0142574289367162e-05
consciousness.;0.22094432288980592
However,;1.339424816893115e-05
consciousness;1.096457159453307e-05
is;1.0109887660941224e-05
part;1.137367247618313e-05
of;1.153868027774762e-05
cognition;9.66269183596598e-06
and;8.8836188809723e-06
therefore;9.652424517467227e-06
likely;1.1697768619379006e-05
has;1.07454503265399e-05
its;1.0984078123832223e-05
origin;1.3426703612793836e-05
in;9.754387847207303e-06
the;1.0068263977611657e-05
brain.;0.19176292088756983
Therefore,;1.1754904392535463e-05
if;9.806443267828007e-06
there;1.2450636492203826e-05
is;1.2757037870698539e-05
a;1.436948569221898e-05
molecular;1.1236086861153709e-05
basis,;1.3141365485313052e-05
it;1.080461157430142e-05
is;1.1136644691653525e-05
probably;1.0356243540081579e-05
one;1.1240914256415927e-05
found;1.2389838420311218e-05
in;1.0024422566009903e-05
the;1.0055361671261346e-05
brain.;0.18403132245130155
Would;1.0929671394675793e-05
you;1.0746140144294204e-05
like;1.0958135467673131e-05
to;1.0597504492732243e-05
know;1.10517129441013e-05
more;1.0447380554944172e-05
about;1.068715541468856e-05
the;1.0416729309713082e-05
basics;1.1921458913258067e-05
of;1.029933139478951e-05
how;1.2177453298569788e-05
the;9.208497417098615e-06
brain;9.308499994757473e-06
works?;1.593397060700199e-05
