text;attention
The;8.240382849932079e-07
concept;9.618962544133078e-07
of;8.013644827111714e-07
"""consciousness""";1.9112307150522045e-06
is;7.160614000573368e-07
not;7.28197745132166e-07
yet;7.899192415765698e-07
well;6.797918875456226e-07
understood.;0.1850740786774217
In;7.643488207268528e-07
fact,;8.29650439809501e-07
it;7.60606670455475e-07
has;7.644659042653812e-07
not;7.602061331244396e-07
even;6.963805587195446e-07
been;8.267852737763748e-07
agreed;9.120923309426361e-07
upon;9.022367852790726e-07
a;9.331955259909075e-07
clear;8.575229257755134e-07
definition.;0.19652515635299156
Thus,;9.141666835444407e-07
it;7.213938551023357e-07
is;7.565299649720498e-07
hard;7.261037640030535e-07
to;7.094024378948056e-07
say;8.133344110999722e-07
what;7.798590145401823e-07
leads;8.647669656901509e-07
to;7.429995805945219e-07
the;7.858893059667491e-07
appearance;1.0758002086810192e-06
of;7.701413343664682e-07
consciousness.;0.24607025367310462
However,;1.1269610213824063e-06
consciousness;1.4372628086834749e-06
is;7.283457134392237e-07
part;7.132447752009302e-07
of;7.574417811167697e-07
cognition;9.005996718345923e-07
and;7.348312455766127e-07
therefore;6.879372032152028e-07
likely;8.847778510145583e-07
has;8.665734097553837e-07
its;7.619554570109914e-07
origin;8.409777577710226e-07
in;7.267403222132395e-07
the;6.997447594051824e-07
brain.;0.18677710308698295
Therefore,;9.65182362114536e-07
if;7.258617223892093e-07
there;6.829385612512242e-07
is;7.803245899362406e-07
a;8.667337517755987e-07
molecular;1.927928632659832e-06
basis,;1.4066364464092745e-06
it;7.62395381967168e-07
is;7.835312082403205e-07
probably;8.542614037442308e-07
one;8.873978403940365e-07
found;8.118010045872655e-07
in;7.76256405555262e-07
the;7.821906983505319e-07
brain.;0.18549153095671372
Would;7.604242841758734e-07
you;1.0380188026627023e-06
like;6.94706831891641e-07
to;7.397880289368132e-07
know;7.531535403686039e-07
more;7.067414971915569e-07
about;7.25922782307644e-07
the;7.456229118370226e-07
basics;7.629607915642797e-07
of;7.10470682327872e-07
how;7.246865122778158e-07
the;7.490438486331206e-07
brain;7.664662660559859e-07
works?;1.0380333114530985e-06
