text;attention
Sure.;1.0
The;8.660362389799536e-21
sound;7.913333884455838e-21
of;7.894127891390753e-21
the;6.765881086964155e-21
letter;8.105461329785477e-21
"""th""";3.110389249462909e-20
is;7.329383333208343e-21
made;7.405242570056382e-21
by;8.862267120782488e-21
putting;8.574852787381676e-21
your;7.751502176454181e-21
tongue;1.2097298138029498e-20
between;7.909403950716928e-21
your;7.21762356645941e-21
teeth;1.1394089815009473e-20
(not;9.104426488287312e-21
placing;7.251951646456242e-21
your;6.5926025037933245e-21
teeth;7.409963824065678e-21
on;6.6248602617704836e-21
your;6.4971587444694505e-21
tongue);7.091912118018245e-21
and;7.409642406959498e-21
breathing;1.100804371159918e-20
out.;1.1757522621670166e-20
For;6.735275033371956e-21
example,;9.24274724960614e-21
to;6.894729733636086e-21
pronounce;1.1076815410703889e-20
the;6.5482621749013344e-21
word;7.842695859046256e-21
"""three"",";1.5979927849936496e-20
you;6.689902549084601e-21
would;6.6475291961838494e-21
say;7.715278112022314e-21
"""thhhh-ree""";2.6055449150502194e-20
with;6.77602663977549e-21
a;6.819526311781382e-21
short;7.55643215369937e-21
puff;1.0938788593077012e-20
of;6.470041351297673e-21
air;7.19563284733351e-21
while;6.79990860872982e-21
bringing;7.0734680627488e-21
your;6.4817276177175896e-21
tongue;7.652958637627194e-21
up;7.49979639613208e-21
to;6.464636102992278e-21
your;6.621412590072295e-21
teeth.;7.249679880225885e-21
Similarly,;7.26312964645484e-21
with;6.7561959460480115e-21
the;6.331657576009125e-21
word;6.7218182682052255e-21
"""breathe"",";1.2648149634981286e-20
you;6.315999365123974e-21
would;6.3149587662306485e-21
say;6.560765867864304e-21
"""bres-thh""";1.1353594878521788e-20
with;6.5950485783530505e-21
that;6.746729504226345e-21
same;7.101251772094506e-21
puff;7.023553080040543e-21
of;6.3246055887568074e-21
air;6.6330352617482356e-21
through;6.646947119649071e-21
your;6.291706441955871e-21
teeth.;6.824612478591206e-21
I;6.56924999420997e-21
hope;6.872212493355739e-21
this;6.556843810260283e-21
helps.;7.9497463043644e-21
Please;6.94910471078787e-21
ask;6.791383377763433e-21
if;6.574214374880348e-21
you;6.5062153850256075e-21
need;6.721162333395407e-21
any;6.333126360070715e-21
further;6.396104287742316e-21
assistance;7.396192942512023e-21
with;7.00340684258904e-21
pronouncing;9.453530931115273e-21
the;6.931661631575122e-21
"""th""";7.814258649047308e-21
sound;6.27106005325545e-21
or;6.32192687087871e-21
any;6.3513981084437436e-21
other;6.689105347275876e-21
linguistic;6.48716221242842e-21
concepts.;6.551023592424439e-21
