text;attention
Sure.;1.0
The;3.886185608936848e-23
sound;3.659808943372922e-23
of;3.3573802999506755e-23
the;2.543840030314948e-23
letter;3.9234969448774614e-23
"""th""";6.010066728647272e-23
is;2.8533096364332015e-23
made;2.8337870736619055e-23
by;2.8571031977058293e-23
putting;3.193812691974738e-23
your;2.794121707201225e-23
tongue;3.619375414300793e-23
between;2.9148375684271896e-23
your;2.5557877091456623e-23
teeth;2.804309536708946e-23
(not;3.460341677130088e-23
placing;2.9604597949937956e-23
your;2.4408053369707456e-23
teeth;2.690501269049067e-23
on;2.3996032881032076e-23
your;2.324185072669814e-23
tongue);2.9891027562475856e-23
and;2.5110686326919265e-23
breathing;3.086039176220327e-23
out.;3.464770789678616e-23
For;2.5442171109364542e-23
example,;3.542580158333829e-23
to;2.7553043944487967e-23
pronounce;4.433996089264506e-23
the;2.5150519616438682e-23
word;2.661340028354466e-23
"""three"",";4.177803515933753e-23
you;2.6664699268680196e-23
would;2.704052281383546e-23
say;2.8394880023686296e-23
"""thhhh-ree""";6.226988083157966e-23
with;2.4427542819979124e-23
a;2.3251246322342877e-23
short;2.542528701208577e-23
puff;2.7785829926005565e-23
of;2.439403498561812e-23
air;2.452749040272476e-23
while;2.5093940321152787e-23
bringing;2.7449893166494586e-23
your;2.372969759539731e-23
tongue;2.815422644895886e-23
up;2.416670993653067e-23
to;2.3822462961032188e-23
your;2.2611471832099175e-23
teeth.;2.732599796444341e-23
Similarly,;3.3210766189422516e-23
with;2.7263640922509544e-23
the;2.3714093760959505e-23
word;2.59322888261062e-23
"""breathe"",";3.9460505660541876e-23
you;2.4366112411044024e-23
would;2.481302020174922e-23
say;2.6091387269774047e-23
"""bres-thh""";3.905290655380052e-23
with;2.4232407888597567e-23
that;2.3936343914669872e-23
same;2.4565650698459116e-23
puff;2.6007428206548255e-23
of;2.3559255449521808e-23
air;2.3668628608916733e-23
through;2.391028307030931e-23
your;2.2640281030799317e-23
teeth.;2.4796044371022655e-23
I;2.4375420559868867e-23
hope;2.6629160300192035e-23
this;2.3919437937821996e-23
helps.;3.3881690495396996e-23
Please;2.5761572797604857e-23
ask;2.723871730729315e-23
if;2.589342738316132e-23
you;2.337074359210097e-23
need;2.6878270864461094e-23
any;2.4418884642421732e-23
further;2.5498918492260937e-23
assistance;2.7777560064278025e-23
with;2.5459052382143997e-23
pronouncing;3.281582098351354e-23
the;2.4285987585129136e-23
"""th""";2.737625369276308e-23
sound;2.380524047565497e-23
or;2.3428791379857456e-23
any;2.304918670788854e-23
other;2.3029596028628525e-23
linguistic;2.3821679439102037e-23
concepts.;2.2749358619926008e-23
