text;attention
Sure.;0.9999999999999829
The;1.5692221107469878e-16
sound;1.3283422776142055e-16
of;1.0875393556561245e-16
the;9.073275729592595e-17
letter;1.3662281461190008e-16
"""th""";5.052178262050617e-15
is;1.2341963963959394e-16
made;1.4049027039345167e-16
by;1.3855928386763366e-16
putting;1.1619509025717688e-16
your;1.0796840973904948e-16
tongue;2.6100459760248305e-16
between;1.6632834277488468e-16
your;9.811289086716807e-17
teeth;3.2694301264648417e-16
(not;1.495230648240146e-16
placing;1.0094233858492445e-16
your;8.5157190618527e-17
teeth;9.611634433996223e-17
on;9.409653699464545e-17
your;8.374720394092586e-17
tongue);1.3157668419922189e-16
and;1.0484261567700574e-16
breathing;1.2650471746063438e-16
out.;3.508681570569378e-16
For;1.044623333487525e-16
example,;2.1591857624801757e-16
to;1.0726720562774811e-16
pronounce;2.971828691301558e-16
the;8.651333970592708e-17
word;1.335420662961175e-16
"""three"",";6.115243225380987e-16
you;9.333617458566428e-17
would;1.0148534191092998e-16
say;1.1813177600106753e-16
"""thhhh-ree""";9.494382612844283e-16
with;1.1048292409786285e-16
a;9.513755296075051e-17
short;1.0952634405824601e-16
puff;1.4368506848453189e-16
of;9.090954005956397e-17
air;1.1174166153411273e-16
while;1.0909480893286597e-16
bringing;1.0559528484745457e-16
your;8.404104995062638e-17
tongue;1.120624058854925e-16
up;9.836892306852921e-17
to;8.600925287793959e-17
your;8.452126093948344e-17
teeth.;1.2115984022552312e-16
Similarly,;1.4062554211664485e-16
with;1.0250688940888185e-16
the;8.447084763394376e-17
word;1.009669405833667e-16
"""breathe"",";3.9910793934070754e-16
you;8.569995966823494e-17
would;8.918514953610568e-17
say;9.028271366886033e-17
"""bres-thh""";2.3046441605573984e-16
with;1.0228192619964063e-16
that;9.503527419021196e-17
same;1.0657613279764066e-16
puff;1.6047627153394045e-16
of;8.583185747136801e-17
air;8.845389496594515e-17
through;8.898328171790398e-17
your;8.096940841754662e-17
teeth.;1.0132517528587049e-16
I;1.2156390160994277e-16
hope;9.631018624635726e-17
this;9.239056827702106e-17
helps.;1.3834819769442162e-16
Please;1.0859967377806039e-16
ask;1.1012174924012559e-16
if;1.144503477017567e-16
you;8.803595277087705e-17
need;9.236491515937035e-17
any;8.506367536760855e-17
further;8.912989113351108e-17
assistance;9.923906394888825e-17
with;1.139680951785544e-16
pronouncing;1.7590818399224253e-16
the;8.716908489494849e-17
"""th""";1.1183590151635201e-16
sound;9.198904261183869e-17
or;8.935610875857704e-17
any;8.259787133339286e-17
other;8.673873502373034e-17
linguistic;9.538978507130951e-17
concepts.;8.823565208144963e-17
