text;attention
Sure.;0.9946426615089099
The;0.00026645831887179525
sound;9.443451214451357e-06
of;0.0001457183979934013
the;0.0022898546009247453
letter;8.754370289445426e-06
"""th""";0.00038406538536961215
is;1.2699723176082908e-05
made;5.953412769393873e-06
by;1.7758966370228622e-05
putting;7.692535295033775e-06
your;1.1649272160611356e-05
tongue;6.973217077599388e-06
between;7.5460408192931295e-06
your;8.980422206974337e-06
teeth;6.87915414950065e-06
(not;0.00011124798054815342
placing;6.048212545153328e-06
your;7.142340669833418e-06
teeth;5.597067991381505e-06
on;9.376873920732585e-06
your;6.246219183069384e-06
tongue);3.004492627463951e-05
and;3.89281828674828e-05
breathing;8.379646014172627e-06
out.;0.0003111988074733163
For;6.411878374763588e-06
example,;0.0008687345098654876
to;8.643911682898786e-06
pronounce;8.919439454568803e-06
the;7.722182982153592e-05
word;4.503331748973112e-06
"""three"",";3.4415573706447774e-05
you;4.497492046291541e-06
would;4.837970360023615e-06
say;4.640455666906195e-06
"""thhhh-ree""";0.00021215220031130792
with;6.885702976271914e-06
a;1.0177755365446729e-05
short;4.056010504722469e-06
puff;6.552111027062752e-06
of;7.091691390862904e-06
air;3.940513694831396e-06
while;4.385033922701345e-06
bringing;4.490913698171717e-06
your;4.570292880370132e-06
tongue;3.928689296147095e-06
up;3.831270865211823e-06
to;6.083168627073997e-06
your;4.122626381385836e-06
teeth.;3.9272214618679436e-05
Similarly,;5.284352037941406e-05
with;4.952983515143616e-06
the;1.658027056346864e-05
word;4.139588130196686e-06
"""breathe"",";2.4495375439037188e-05
you;3.895328840541528e-06
would;4.034558429897779e-06
say;3.8824574469656e-06
"""bres-thh""";3.579466105880408e-05
with;4.7675698772511256e-06
that;4.581372427721062e-06
same;3.7270860426233784e-06
puff;4.916108159586361e-06
of;4.635261122830027e-06
air;3.4815124048483087e-06
through;3.738185014670762e-06
your;3.6581193401165048e-06
teeth.;1.2124028259819745e-05
I;3.853037657773795e-06
hope;3.8825411034845336e-06
this;3.743406162546569e-06
helps.;9.534596456423381e-06
Please;4.072658364305412e-06
ask;3.7426540857713704e-06
if;4.000320684571644e-06
you;3.56649901684258e-06
need;3.6481162426732003e-06
any;3.6759849431795224e-06
further;3.455979152134849e-06
assistance;3.6120739687387297e-06
with;4.055614284246482e-06
pronouncing;5.496742039002714e-06
the;5.575144740500267e-06
"""th""";5.830842529335302e-06
sound;3.32359911237309e-06
or;3.603680073098642e-06
any;3.3773002748193818e-06
other;3.1434250185149153e-06
linguistic;3.7254052336649714e-06
concepts.;3.1667690289789145e-06
