text;attention
Sure.;0.9999999999999996
The;9.415071874985279e-18
sound;4.579004124722374e-18
of;4.342818333007689e-18
the;3.621050025884533e-18
letter;4.494169299472172e-18
"""th""";5.523035695931663e-17
is;5.333159811553887e-18
made;4.540633820374148e-18
by;5.811782361300435e-18
putting;4.769588308019148e-18
your;4.575000902101874e-18
tongue;9.565161919067924e-18
between;5.4827658544855274e-18
your;3.743216157531341e-18
teeth;6.106933945883014e-18
(not;6.358774402165273e-18
placing;4.442129944249109e-18
your;3.610888695703562e-18
teeth;4.517485940461619e-18
on;3.914053640638662e-18
your;3.5101807630200466e-18
tongue);6.062462868185675e-18
and;4.253570529063509e-18
breathing;5.9876615635014105e-18
out.;1.3302920517876718e-17
For;4.365501951987225e-18
example,;8.982399683473869e-18
to;4.450018926255273e-18
pronounce;9.835455309166715e-18
the;3.803415382828009e-18
word;5.309949990551528e-18
"""three"",";1.784374189293585e-17
you;4.318943870126155e-18
would;4.123023229307573e-18
say;4.3687716006872934e-18
"""thhhh-ree""";4.081001259943445e-17
with;3.983306389391838e-18
a;3.6935395028670306e-18
short;4.426137077549803e-18
puff;4.706169052548341e-18
of;4.0718524343884016e-18
air;4.7243568962030675e-18
while;4.275872215602411e-18
bringing;3.9650239456710415e-18
your;3.570484678890684e-18
tongue;5.3556759985078836e-18
up;4.006578761109715e-18
to;3.7036494900063485e-18
your;3.505843870075779e-18
teeth.;5.571407248286429e-18
Similarly,;6.995053769789497e-18
with;3.968229750624806e-18
the;3.548012393764062e-18
word;4.187947403679063e-18
"""breathe"",";1.559762904211167e-17
you;3.629656965255135e-18
would;3.798588465441264e-18
say;3.799936204514869e-18
"""bres-thh""";1.3270356334782844e-17
with;3.6975977581648284e-18
that;3.669074313454469e-18
same;4.0683403022806565e-18
puff;4.962477653290554e-18
of;3.489596060922727e-18
air;3.927462543423553e-18
through;3.7063242364564425e-18
your;3.34352767184055e-18
teeth.;4.0060101633229706e-18
I;4.7619212159916395e-18
hope;3.941330412158401e-18
this;3.7533683250029236e-18
helps.;5.680399196969726e-18
Please;4.0681302490270805e-18
ask;4.497309201976199e-18
if;4.443481279110721e-18
you;3.603784903264555e-18
need;3.8011561262862465e-18
any;3.7113771674429954e-18
further;3.82265618604052e-18
assistance;4.401240124786291e-18
with;3.9478568221894776e-18
pronouncing;5.925171559187984e-18
the;3.678052987727704e-18
"""th""";4.934180749591544e-18
sound;3.733354910446689e-18
or;3.745266012138043e-18
any;3.5194639266712415e-18
other;3.643554533968029e-18
linguistic;3.923172317447325e-18
concepts.;3.548601964153869e-18
