text;attention
Sure.;1.0
The;1.289244756546384e-21
sound;1.263989477361001e-21
of;1.1092121657504016e-21
the;1.0248831286793006e-21
letter;1.3036547433021829e-21
"""th""";6.250687607001421e-21
is;1.1580033613412246e-21
made;1.1710529283901566e-21
by;1.3492199974455306e-21
putting;1.3342463093427555e-21
your;1.1466495230150862e-21
tongue;2.7048196711924252e-21
between;1.2630843697377881e-21
your;1.0832003359707528e-21
teeth;1.772114753500181e-21
(not;1.3435879452428865e-21
placing;1.170070710858396e-21
your;1.0036969507282801e-21
teeth;1.141586174278455e-21
on;1.0105297211467877e-21
your;9.998213501051613e-22
tongue);1.2312550869915455e-21
and;1.2036538632361416e-21
breathing;1.5700101661152398e-21
out.;2.1059745292414626e-21
For;1.0643485515161185e-21
example,;1.3704299336439301e-21
to;1.0508441154036996e-21
pronounce;1.9945404695288734e-21
the;1.005553105325309e-21
word;1.376242462642698e-21
"""three"",";2.0026356663581183e-21
you;1.0106971204751394e-21
would;1.0469868167038245e-21
say;1.3847383038289102e-21
"""thhhh-ree""";2.1920085064412947e-21
with;1.0184196457613133e-21
a;1.0175426442334993e-21
short;1.1080660901343472e-21
puff;1.5296641041672404e-21
of;1.0114188542065707e-21
air;1.3297993342917999e-21
while;1.025911117687937e-21
bringing;1.0678628805148662e-21
your;9.838799881637275e-22
tongue;1.3176149150494813e-21
up;1.1076563511886339e-21
to;1.0006059669485117e-21
your;9.971112532145859e-22
teeth.;1.2291880749206962e-21
Similarly,;1.1102005378884912e-21
with;9.906248113491093e-22
the;9.90461673746847e-22
word;1.0706339139217683e-21
"""breathe"",";1.8046556219346728e-21
you;9.864488048851365e-22
would;1.0033819467622728e-21
say;1.0321126757250427e-21
"""bres-thh""";1.4640188461952123e-21
with;9.944058350536456e-22
that;9.979345616589382e-22
same;1.0272171981458918e-21
puff;1.1466807488533866e-21
of;9.740686080352472e-22
air;1.0385113730304512e-21
through;9.963634722113677e-22
your;9.745452294424791e-22
teeth.;1.0889208930935855e-21
I;1.037586425084528e-21
hope;1.0284853085351735e-21
this;1.028444535517101e-21
helps.;1.2209122422746437e-21
Please;1.077242886790818e-21
ask;1.0726981149394092e-21
if;1.0149840748436653e-21
you;1.0050195425743581e-21
need;1.01601304294836e-21
any;9.787376448547266e-22
further;9.900974288660388e-22
assistance;1.0419111948422878e-21
with;1.0538411295824255e-21
pronouncing;1.4143852896250374e-21
the;1.0116536134164247e-21
"""th""";1.1343668607657486e-21
sound;1.0079323110828353e-21
or;9.96618961974797e-22
any;9.77385862800097e-22
other;1.0137532309352616e-21
linguistic;1.0765610940944067e-21
concepts.;1.0296741525295487e-21
