text;attention
There;0.0182045884591996
are;0.014350377943181771
five;0.01870197941654041
oceans;0.036891422630478496
in;0.013926624360974924
the;0.01363987255968981
World:;0.028825325694475556
The;0.016255227812496647
Pacific,;0.022776877202956108
Atlantic,;0.020235650344585007
Indian,;0.016270665634246534
Arctic,;0.01758846109267383
and;0.013127084921539581
Southern;0.014054296142980144
Oceans.;0.03077870212196318
A;0.015501882421914076
sea;0.016355341843568492
is;0.014914286042515375
defined;0.016450447713563854
as;0.014516033677369991
a;0.01540216200379239
division;0.016605997728559835
of;0.013421286506500407
an;0.013193437957812904
ocean;0.018498853466989897
partly;0.016250788978067605
or;0.014465166134162755
fully;0.013809814272219119
enclosed;0.017906267230571968
by;0.01311665939764943
land.;0.021403042790078597
As;0.014628630663247471
a;0.013282892715017914
result,;0.016852770178255427
all;0.01336151467078017
seas;0.015868644375711782
are;0.013762029300033585
saline,;0.02539571838226383
or;0.013846685880929835
filled;0.01453007524708456
with;0.012753992813271752
salt;0.013726194490131568
water.;0.016577251042286474
There;0.01377120432765475
are;0.013245123278190031
over;0.01417438037363169
50;0.01705070726819284
seas;0.01582607612674476
in;0.012423520942499884
the;0.012535693597636672
World!;0.017388413248489883
Wow!;0.01702831609553125
Please;0.014660431708882524
let;0.014390142520664208
me;0.013570140753991235
know;0.013770484685735702
if;0.013190573154555059
I;0.013198576838616884
can;0.012907031910648584
assist;0.014184472847598896
you;0.012519921101425914
further;0.01213976495697661
