text;attention
You;0.04703552168172574
can;0.05497236016034966
use;0.050893601743651436
ChatGPT;0.05934138862874877
by;0.05571708659267777
going;0.03405967228618296
to;0.029428754960063308
ChatGPT's;0.17996313716174478
website;0.03972880600589335
and;0.03854838869858128
begin;0.03823262080086152
a;0.028859924591343275
conversation,;0.05862161157097021
just;0.04030357693790837
as;0.05083803723395737
you;0.037228713571716254
did;0.03907562905515333
with;0.03754907036488675
me.;0.07960209795358386
