text;attention
Yes,;0.028386934089882018
a;0.014566672080815765
star;0.026932802824770424
can;0.02569250039931004
turn;0.014325915575693272
into;0.02048399497365096
a;0.015180116006434888
planet,;0.1135718401000967
but;0.01808618148676717
this;0.015363871916254742
transformation;0.01693467443571676
only;0.014234306713332187
happens;0.015484041386524322
for;0.01565644417846152
a;0.015748367369408107
very;0.01269603704185089
particular;0.014750693747324219
type;0.014513816340786816
of;0.015028377240915528
star;0.029745084787975107
known;0.014811906149317777
as;0.014950296637415816
a;0.014015614013806767
brown;0.017917264637608617
dwarf.;0.08197773970974184
Some;0.015898364201400127
scientists;0.016423795735658744
do;0.012899288303387383
not;0.014307311985377047
consider;0.01585807530887332
brown;0.015187653096494889
dwarfs;0.02753229192737225
to;0.013152887043035912
be;0.013086458601867882
true;0.013458293751016322
stars;0.023756955590422655
because;0.016466502852828344
they;0.015041720147469026
do;0.012582907238767184
not;0.014365197303808412
have;0.013404234222842447
enough;0.01454560382752306
mass;0.01429834949394546
to;0.014903464935454155
ignite;0.01943940184777411
the;0.013443308612904674
nuclear;0.014119540759810173
fusion;0.013822523113616944
of;0.013198924126517124
ordinary;0.013477039427672994
hydrogen.;0.014274412700297008
