text;attention
The;9.722822707608982e-13
safest;6.781336056408278e-13
way;5.629870266064384e-13
to;5.264516773844944e-13
teach;6.11263120031544e-13
young;5.673071063275762e-13
children;7.835572203457497e-13
how;5.642295888791645e-13
to;5.297154928339798e-13
swim;8.645371594240788e-13
is;6.81100563028412e-13
to;5.535110100556633e-13
enroll;6.218086345115485e-13
them;5.691832514805596e-13
in;5.428573108610713e-13
formal;5.642376266747234e-13
swim;6.640921062266704e-13
lessons;7.797936837226094e-13
taught;5.363822116903474e-13
by;5.374971941375541e-13
a;5.027687867997875e-13
certified;5.72019815009396e-13
instructor.;0.9999999999546323
The;7.209835613271634e-13
instructor;5.857188667187177e-13
will;5.847211332503048e-13
have;5.261357389759554e-13
the;4.792665533155876e-13
necessary;5.165903555387363e-13
training;5.345991770815479e-13
and;4.942477827749293e-13
experience;5.258533932369501e-13
to;5.241613731103234e-13
provide;5.03305983701605e-13
proper;5.019481719001762e-13
guidance;5.231622244580408e-13
and;4.828944937915088e-13
ensure;5.269143673144812e-13
your;5.560393800096843e-13
child's;7.705848359117226e-13
safety;5.394464593181168e-13
in;4.802003799214148e-13
the;4.62291328303519e-13
water.;7.175390720837201e-13
Additionally,;6.001686234148502e-13
it's;6.092755706516748e-13
important;4.973433596011201e-13
to;5.099695895961452e-13
supervise;8.22606186861028e-13
children;5.69831215818433e-13
at;5.045560023828049e-13
all;4.846876308386363e-13
times;5.344501910377579e-13
while;5.562568955376789e-13
they;5.039101359222245e-13
are;4.773198177575737e-13
in;4.845034474799259e-13
the;4.549300028226415e-13
water;4.939884160872306e-13
and;4.880969940692176e-13
ensure;5.07279675585979e-13
that;4.789860729868226e-13
they;4.761172434018847e-13
follow;4.954142346514539e-13
pool;5.268763589158926e-13
rules;5.166596711452879e-13
and;4.703290448637325e-13
regulations.;5.76503135853377e-13
You;4.867191741031027e-13
may;4.808357040290523e-13
also;4.68251845193983e-13
consider;5.107738016024134e-13
using;4.92036241164155e-13
floatation;5.893964974933261e-13
devices;4.939945625613175e-13
for;5.017244318305618e-13
added;4.811382306629242e-13
safety,;5.246271315137778e-13
especially;4.798515701780355e-13
for;4.738536570404504e-13
very;4.734536843170929e-13
young;4.682345657434143e-13
children.;4.60280537822281e-13
