text;attention
The;1.046975361034466e-09
safest;1.1593742011010134e-09
way;8.712606291406327e-10
to;7.428895019524653e-10
teach;1.1061814278670314e-09
young;8.200462404489317e-10
children;1.332291018933628e-09
how;7.47257664122614e-10
to;6.810392942236348e-10
swim;8.56250507972488e-09
is;1.2509378753636474e-09
to;7.690243917709168e-10
enroll;1.1596744799643465e-09
them;7.673929830177219e-10
in;8.189084532111372e-10
formal;9.839343667105136e-10
swim;1.4493521815243799e-09
lessons;2.066013516185455e-09
taught;8.394933518308326e-10
by;7.436038326235479e-10
a;6.858631404917527e-10
certified;8.422261334649717e-10
instructor.;0.9999999176007522
The;1.066116416490205e-09
instructor;1.0071497153569434e-09
will;8.117978327130255e-10
have;7.035884211822375e-10
the;6.304981219056422e-10
necessary;7.643608117820773e-10
training;7.797656561568838e-10
and;6.568923597227111e-10
experience;6.862165627941547e-10
to;7.615775616657606e-10
provide;7.013860238862576e-10
proper;7.23106381166171e-10
guidance;8.26345808278639e-10
and;6.94592005168284e-10
ensure;8.748968613140637e-10
your;7.882169825837938e-10
child's;6.2964381870867e-09
safety;8.934618089564269e-10
in;6.772475430184284e-10
the;6.460424368293061e-10
water.;2.117957809690085e-09
Additionally,;1.1298650096721094e-09
it's;1.1112127026254208e-09
important;7.574543861792498e-10
to;7.638531292150284e-10
supervise;1.6789829039984236e-09
children;9.405111626052433e-10
at;6.968242575361721e-10
all;6.472388816755781e-10
times;8.037952446184095e-10
while;7.522836180559976e-10
they;6.647666793635123e-10
are;6.324696706786724e-10
in;6.370060609347799e-10
the;6.066650576950488e-10
water;7.507092679629659e-10
and;7.227060991364907e-10
ensure;7.27514266859176e-10
that;6.481729798078945e-10
they;6.569824490874076e-10
follow;7.599956298825454e-10
pool;8.293243842040817e-10
rules;8.366641445902235e-10
and;6.301995065997188e-10
regulations.;1.0102463902069736e-09
You;6.623029005161316e-10
may;6.478593804439844e-10
also;6.5520722946605e-10
consider;7.265061204870106e-10
using;6.835521260296175e-10
floatation;9.423595264559422e-10
devices;8.265787142354654e-10
for;6.916633483390868e-10
added;6.68337975818841e-10
safety,;7.484592166858829e-10
especially;6.647778928185314e-10
for;6.398729558504952e-10
very;6.092637219752183e-10
young;6.544974867597433e-10
children.;6.286647352859974e-10
