text;attention
The;2.767223132394389e-11
safest;2.3229050450996675e-11
way;2.042463923802135e-11
to;2.004591000842989e-11
teach;2.137301110489166e-11
young;2.025392226000488e-11
children;2.105819646104745e-11
how;1.9420200669354304e-11
to;1.9489567084464408e-11
swim;2.7756960229708792e-11
is;2.1514780753945122e-11
to;2.0855711896278168e-11
enroll;2.1812903778884586e-11
them;1.966438638343409e-11
in;2.2423118945482105e-11
formal;2.263618142533574e-11
swim;2.2153399017081137e-11
lessons;2.55805608165785e-11
taught;2.0214126209161356e-11
by;2.0895848124573453e-11
a;2.0386119529077912e-11
certified;2.2159834812663743e-11
instructor.;0.9999999979580256
The;2.155019267647727e-11
instructor;2.1874034100788245e-11
will;2.1393221373923598e-11
have;1.958340782236792e-11
the;1.9089405204008263e-11
necessary;2.0321378341020483e-11
training;1.946630737785833e-11
and;1.9112662263225832e-11
experience;1.9309604612419687e-11
to;1.962187839274224e-11
provide;1.9821938414885794e-11
proper;1.992854749751753e-11
guidance;1.9410644104377512e-11
and;1.9006434642918574e-11
ensure;1.984369281746286e-11
your;2.108889916562445e-11
child's;3.6702015270560634e-10
safety;1.965363599471289e-11
in;2.0659683875115584e-11
the;1.8926221465643744e-11
water.;3.438417676313428e-11
Additionally,;2.3521239511465788e-11
it's;3.317276719098379e-11
important;2.0660248177883757e-11
to;2.0350214686809287e-11
supervise;2.4386006463601023e-11
children;1.983765329836003e-11
at;1.967606238744732e-11
all;1.9032763242676103e-11
times;1.922171185714306e-11
while;1.9816385500292127e-11
they;1.8890237754172204e-11
are;1.943675047197168e-11
in;1.9425316052333583e-11
the;1.8364358274666625e-11
water;1.8854054361304762e-11
and;1.9083843652634917e-11
ensure;1.9506027035734697e-11
that;1.908166151104549e-11
they;1.9000644001423105e-11
follow;1.9803479602712274e-11
pool;2.034790654091031e-11
rules;1.9593520381026803e-11
and;1.8649057089352337e-11
regulations.;2.3414310279937422e-11
You;1.927772339175571e-11
may;1.914325810511457e-11
also;1.8699278369902517e-11
consider;1.9336311109824183e-11
using;1.9992260906735014e-11
floatation;1.9808059413955404e-11
devices;1.9497160649328867e-11
for;1.9589796559999697e-11
added;1.8955226010189203e-11
safety,;1.922738234941778e-11
especially;1.8819548561449193e-11
for;1.939515332729956e-11
very;1.8279950759360912e-11
young;1.8199624749363246e-11
children.;1.8540480663581662e-11
