text;attention
The;4.2333969212572686e-10
safest;4.133805789484202e-10
way;2.686555793399971e-10
to;2.3515059930882163e-10
teach;3.413086532729888e-10
young;2.8911478758283436e-10
children;4.537184603504286e-10
how;2.7108361814752897e-10
to;2.723153817739589e-10
swim;2.0602851433488233e-09
is;4.919116677517463e-10
to;2.6475594002906716e-10
enroll;3.603037414854963e-10
them;2.912918103149088e-10
in;2.535537798522844e-10
formal;3.1696306140328926e-10
swim;4.314554393488294e-10
lessons;8.080351682664992e-10
taught;2.709601680309436e-10
by;2.5096649666426704e-10
a;2.384794984455288e-10
certified;2.899068548221026e-10
instructor.;0.9999999751171327
The;5.078810732969864e-10
instructor;3.0115290505361196e-10
will;2.6262435927492253e-10
have;2.299997971620018e-10
the;2.067484616548489e-10
necessary;2.2165811416768845e-10
training;2.4516632593500527e-10
and;2.3336020462505655e-10
experience;2.2583047657367878e-10
to;2.4069383504773473e-10
provide;2.1766751378563375e-10
proper;2.2328897062393254e-10
guidance;2.379868648151841e-10
and;2.1759359727283906e-10
ensure;2.2802390635073034e-10
your;2.511621213742072e-10
child's;8.069390201406932e-10
safety;2.6218418059217036e-10
in;2.141915216676946e-10
the;2.1764674016775179e-10
water.;5.70850646217633e-10
Additionally,;3.5158901297507787e-10
it's;3.2578980968799125e-10
important;2.5744445366586483e-10
to;2.557356277937674e-10
supervise;5.062909993608026e-10
children;2.959956724250096e-10
at;2.229700274113284e-10
all;2.0527199949262548e-10
times;2.4632244785930754e-10
while;2.3992062131826524e-10
they;2.109893288950892e-10
are;2.0721727278488634e-10
in;2.0752742030108127e-10
the;1.9894453005643577e-10
water;2.517298643974101e-10
and;2.718486303000951e-10
ensure;2.2841884712234395e-10
that;2.0773653778286734e-10
they;2.103815616846415e-10
follow;2.212458027648107e-10
pool;2.4454527009102463e-10
rules;2.378547387191086e-10
and;2.074137485513606e-10
regulations.;3.109634211407719e-10
You;2.0937530755106446e-10
may;2.0588969706965491e-10
also;2.1424670852275506e-10
consider;2.3656703363666115e-10
using;2.1969297995127429e-10
floatation;2.90508014933132e-10
devices;2.391705755821785e-10
for;2.344063280588699e-10
added;2.1366182370863453e-10
safety,;2.4676011276500537e-10
especially;2.1151908324049832e-10
for;2.0512365433902324e-10
very;2.0028661368512689e-10
young;2.061391794976628e-10
children.;2.0578601726336636e-10
