text;attention
The;1.4031567607073379e-12
safest;1.6804655236232853e-12
way;1.2686016002884629e-12
to;1.207424495299336e-12
teach;1.40099120857156e-12
young;1.286349962595374e-12
children;1.4763146360900705e-12
how;1.1884842696168888e-12
to;1.2314755806097792e-12
swim;2.961640952242948e-12
is;1.413366839325377e-12
to;1.355430597817712e-12
enroll;1.6082399487474008e-12
them;1.2931446721612823e-12
in;1.4079082947195252e-12
formal;1.6383505732045587e-12
swim;1.5252577779242762e-12
lessons;1.8119441946405393e-12
taught;1.2279977935242045e-12
by;1.3346378060779444e-12
a;1.2235219457745984e-12
certified;1.4704031935155293e-12
instructor.;0.999999999878044
The;1.3641893427958063e-12
instructor;1.3683885860000465e-12
will;1.2544362552352014e-12
have;1.2435798014886423e-12
the;1.1611058262289999e-12
necessary;1.2877657500602205e-12
training;1.266054740177286e-12
and;1.1373189633540194e-12
experience;1.1517650257409668e-12
to;1.207583681255062e-12
provide;1.2195702053465743e-12
proper;1.2148882250151193e-12
guidance;1.2321903164456311e-12
and;1.1305307587405163e-12
ensure;1.2815702877664993e-12
your;1.2267303555475029e-12
child's;1.7463289652716514e-11
safety;1.2596938693014652e-12
in;1.1872130147616752e-12
the;1.1449796901531322e-12
water.;1.426994318661812e-12
Additionally,;1.3052146157437654e-12
it's;1.4389210700487332e-12
important;1.15820360056901e-12
to;1.2276479925540489e-12
supervise;1.6134475149804555e-12
children;1.3996544630308387e-12
at;1.1733722885666044e-12
all;1.171697532610711e-12
times;1.2093569894600033e-12
while;1.1925826368124615e-12
they;1.163119643082998e-12
are;1.1401321800796896e-12
in;1.1941866644512802e-12
the;1.1361948576628865e-12
water;1.1745099863196197e-12
and;1.1569716054517628e-12
ensure;1.1725304357465545e-12
that;1.1577004411149552e-12
they;1.1555441259144347e-12
follow;1.2137379827815912e-12
pool;1.3450876413671822e-12
rules;1.254016864381858e-12
and;1.126782422798061e-12
regulations.;1.254836638915106e-12
You;1.1307276029108797e-12
may;1.1269540334107657e-12
also;1.1211247333231964e-12
consider;1.1951365174416417e-12
using;1.2457858257148756e-12
floatation;1.3504439342026041e-12
devices;1.1937161033679596e-12
for;1.2128307070237564e-12
added;1.1907624601590537e-12
safety,;1.193350387549465e-12
especially;1.1354454042756317e-12
for;1.2238853796947834e-12
very;1.146727726834255e-12
young;1.1572641658744874e-12
children.;1.1516851064072214e-12
