text;attention
The;3.9134874568586696e-13
safest;3.638280661255923e-13
way;3.1494843244537447e-13
to;2.838938107885017e-13
teach;3.557488441058744e-13
young;2.840687175969648e-13
children;3.573719917324592e-13
how;2.9021884612048753e-13
to;2.645474221822719e-13
swim;4.811026855150588e-13
is;3.8585812670313945e-13
to;2.8319502773156526e-13
enroll;3.219159948388764e-13
them;2.958999948133986e-13
in;2.687622047631532e-13
formal;2.766835257021255e-13
swim;3.2628491880846175e-13
lessons;4.122251072756812e-13
taught;2.7236162138466637e-13
by;2.955965998103993e-13
a;2.5400034277193827e-13
certified;2.7033828454130294e-13
instructor.;0.9999999999774325
The;4.0494605791746435e-13
instructor;2.680591300963476e-13
will;2.7320361097042506e-13
have;2.544464173469993e-13
the;2.358800329278914e-13
necessary;2.474930430385124e-13
training;2.646286687640978e-13
and;2.551002437693056e-13
experience;2.5596700817432473e-13
to;2.639378821795216e-13
provide;2.5239261575071574e-13
proper;2.466368358128719e-13
guidance;2.566349560372641e-13
and;2.465685090704904e-13
ensure;2.661082089817706e-13
your;2.570127050224038e-13
child's;4.0781349718966054e-13
safety;2.557420689352636e-13
in;2.42420523662429e-13
the;2.3186408121454636e-13
water.;3.764007120407816e-13
Additionally,;2.980042710800238e-13
it's;2.970737251489836e-13
important;2.438364091901655e-13
to;2.4781928966101444e-13
supervise;3.47422409430519e-13
children;2.715215631944099e-13
at;2.630940834507701e-13
all;2.3682493901319634e-13
times;2.529957555990829e-13
while;2.8303039686889e-13
they;2.391998843089227e-13
are;2.326692869401569e-13
in;2.350861367944367e-13
the;2.266435959589681e-13
water;2.441568205532935e-13
and;2.4245225840426567e-13
ensure;2.510358166850764e-13
that;2.3390958372544847e-13
they;2.3028156899147595e-13
follow;2.376627685126039e-13
pool;2.6379945789751223e-13
rules;2.496417610277611e-13
and;2.4028197689130484e-13
regulations.;2.7365358596754997e-13
You;2.368178211945482e-13
may;2.3445405670490914e-13
also;2.3419221600997165e-13
consider;2.494587042332673e-13
using;2.4535150568503087e-13
floatation;2.706879863822639e-13
devices;2.4026896398741933e-13
for;2.4694630866958903e-13
added;2.397849570256784e-13
safety,;2.4889306452990447e-13
especially;2.412424235399786e-13
for;2.3435327207787284e-13
very;2.287867863055399e-13
young;2.310846983505846e-13
children.;2.2975891458212154e-13
