text;attention
The;1.8272259330593607e-10
safest;1.6081090923440767e-10
way;1.3649218432385375e-10
to;1.3293342789364697e-10
teach;1.492697700207722e-10
young;1.5083139056567744e-10
children;1.4692462675945222e-10
how;1.3351912029095357e-10
to;1.2884100233842328e-10
swim;3.613202400406677e-10
is;1.5486320970362447e-10
to;1.4340831663952382e-10
enroll;1.6581521441968073e-10
them;1.3366245162267965e-10
in;1.5046569537463015e-10
formal;1.610301422500559e-10
swim;2.1867066062255717e-10
lessons;2.1668611191628344e-10
taught;1.3670429475217734e-10
by;1.3692087038757494e-10
a;1.3749615116314517e-10
certified;1.5919034037860626e-10
instructor.;0.9999999863428657
The;1.4912209223990393e-10
instructor;1.7030387114191482e-10
will;1.4426079318033234e-10
have;1.349418280699089e-10
the;1.3278024006157475e-10
necessary;1.3567064549713564e-10
training;1.3359874353699383e-10
and;1.2930763714804991e-10
experience;1.2939639444529315e-10
to;1.3760907082852356e-10
provide;1.3764711145824374e-10
proper;1.3330083994636113e-10
guidance;1.3472696543510932e-10
and;1.2643153856991872e-10
ensure;1.348549476986183e-10
your;1.5213844108497642e-10
child's;1.9986047517251447e-09
safety;1.3682640742163576e-10
in;1.3782312433738186e-10
the;1.3429725336963124e-10
water.;2.0587245183212323e-10
Additionally,;1.5184170673445346e-10
it's;2.1338025582064205e-10
important;1.311930178817266e-10
to;1.398283933404531e-10
supervise;2.0625125915030714e-10
children;1.328892055639678e-10
at;1.3673491508354408e-10
all;1.2507624619974898e-10
times;1.2441042476538802e-10
while;1.282189107141359e-10
they;1.2441237967589938e-10
are;1.2777608210228365e-10
in;1.2695229838753366e-10
the;1.2439841696809408e-10
water;1.2559511800592277e-10
and;1.2642802217624156e-10
ensure;1.2518238975915755e-10
that;1.283277030693561e-10
they;1.2512849237548338e-10
follow;1.2594302573879092e-10
pool;1.353014878929379e-10
rules;1.2814984164256788e-10
and;1.2431833501033892e-10
regulations.;1.5144241170560902e-10
You;1.2667066208574078e-10
may;1.242279553720118e-10
also;1.2212247233298483e-10
consider;1.2936996019157008e-10
using;1.338536385427267e-10
floatation;1.729408036504765e-10
devices;1.253397199879519e-10
for;1.374349798979648e-10
added;1.239917247954243e-10
safety,;1.2848427835162986e-10
especially;1.2174274497583527e-10
for;1.286936360148329e-10
very;1.2222674987661435e-10
young;1.2093148148610436e-10
children.;1.2182901528726986e-10
