text;attention
The;5.3870723541663675e-12
safest;6.720005442078115e-12
way;4.8022796258913604e-12
to;4.513555893580825e-12
teach;6.113286604820495e-12
young;5.610799942320008e-12
children;8.615579853724942e-12
how;4.609818842856832e-12
to;4.658569407702211e-12
swim;2.7397168791825153e-11
is;5.3707422054777534e-12
to;4.8561371303106065e-12
enroll;6.5662831240888965e-12
them;5.016702400995482e-12
in;4.911763708199535e-12
formal;5.685896796793359e-12
swim;8.833970258428837e-12
lessons;8.964588097915556e-12
taught;4.9974991107770215e-12
by;4.746840768488521e-12
a;4.477069826409434e-12
certified;5.187914136160059e-12
instructor.;0.9999999995184128
The;5.051824398047909e-12
instructor;5.708584495245531e-12
will;4.9468662238665454e-12
have;4.523104365170315e-12
the;4.321358173847384e-12
necessary;4.978639511858048e-12
training;4.99681948263087e-12
and;4.306694155968426e-12
experience;4.5535346007693835e-12
to;4.740508623455623e-12
provide;4.502047980555628e-12
proper;4.592221190308566e-12
guidance;4.9604586426236755e-12
and;4.364604069433257e-12
ensure;4.902260427900757e-12
your;5.0613381021312115e-12
child's;5.3561591636464003e-11
safety;4.882916867086743e-12
in;4.438113279580816e-12
the;4.364596850257993e-12
water.;6.713662225935657e-12
Additionally,;5.2889177436469394e-12
it's;5.139211737377602e-12
important;4.455426500373756e-12
to;4.564780231504818e-12
supervise;7.650828052700647e-12
children;5.522074247922417e-12
at;4.5322189063723684e-12
all;4.416168820106989e-12
times;5.473394666197424e-12
while;4.872912142927934e-12
they;4.418501437598341e-12
are;4.381488913743103e-12
in;4.467225008542621e-12
the;4.271001465905171e-12
water;4.7653684638627145e-12
and;4.496896598211015e-12
ensure;4.434899683402389e-12
that;4.3339043326238155e-12
they;4.268836645243698e-12
follow;4.66986400350691e-12
pool;5.235797125890579e-12
rules;5.095944754235852e-12
and;4.237394997682312e-12
regulations.;4.975294871860914e-12
You;4.306080689114183e-12
may;4.280808764201346e-12
also;4.252173720697482e-12
consider;4.403250513718652e-12
using;4.4707756962320174e-12
floatation;5.784169364021888e-12
devices;4.67451204211852e-12
for;4.370737362070119e-12
added;4.4502560814653445e-12
safety,;4.538970185318438e-12
especially;4.335255464254822e-12
for;4.373900261382166e-12
very;4.262309751401534e-12
young;4.358608791047836e-12
children.;4.241888242161384e-12
