text;attention
The;1.0777878573112265e-15
safest;1.4154493286709028e-15
way;1.0557922015528999e-15
to;9.808282462337776e-16
teach;1.0854141848433938e-15
young;1.015092301662639e-15
children;1.0512727273157376e-15
how;1.035365607970641e-15
to;1.0196225599622237e-15
swim;1.2161617415422995e-15
is;9.361012687478536e-16
to;9.685677312835945e-16
enroll;1.2320096580936089e-15
them;9.118321495427002e-16
in;9.168102242078606e-16
formal;1.0098608393228217e-15
swim;1.106777762267834e-15
lessons;1.0802237720289255e-15
taught;9.255824537979437e-16
by;9.130176216022353e-16
a;8.952309830964248e-16
certified;1.0524379066937548e-15
instructor.;0.9999999999999221
The;9.881283360370999e-16
instructor;9.793929538399084e-16
will;9.265575414712684e-16
have;9.073853892953076e-16
the;9.29614175050194e-16
necessary;9.46246145793558e-16
training;9.240818193349963e-16
and;9.05778270265152e-16
experience;8.969928116056714e-16
to;8.758464638661852e-16
provide;8.960760426241828e-16
proper;9.32566462855208e-16
guidance;9.017605357256996e-16
and;8.812725762624174e-16
ensure;9.346801229270658e-16
your;9.167454844702022e-16
child's;1.1933735260340462e-15
safety;9.12172691924619e-16
in;8.681830745344373e-16
the;8.517941571577894e-16
water.;9.932540388344205e-16
Additionally,;1.1587872095421143e-15
it's;1.1923710147167158e-15
important;9.767838229161154e-16
to;8.888129893739308e-16
supervise;1.1205590555266944e-15
children;8.890154058870816e-16
at;8.726810149215758e-16
all;8.766344472510479e-16
times;8.900954697326543e-16
while;9.586723455460921e-16
they;8.767214568224624e-16
are;8.611462781339285e-16
in;8.731564716596797e-16
the;8.558051772964011e-16
water;8.637144306598377e-16
and;8.710197297479881e-16
ensure;9.271711246986325e-16
that;8.672065038885115e-16
they;8.499842759502626e-16
follow;8.791018711785962e-16
pool;9.093390568604185e-16
rules;8.727172772187362e-16
and;8.532933621206969e-16
regulations.;9.49271290280515e-16
You;8.947056154243871e-16
may;9.155131872501245e-16
also;8.643312949483507e-16
consider;8.909788759923947e-16
using;8.757484423192355e-16
floatation;9.924594441438337e-16
devices;8.479834539541185e-16
for;8.566230024795116e-16
added;8.683948197771262e-16
safety,;9.109570852826588e-16
especially;8.745866056589027e-16
for;8.514046145961347e-16
very;8.626184699680058e-16
young;8.574531915093221e-16
children.;8.284611947929774e-16
