text;attention
The;8.722084234694378e-12
safest;9.605211770453897e-12
way;7.2531441351169366e-12
to;6.600007550189128e-12
teach;9.559865161817745e-12
young;7.927656194195155e-12
children;1.042998962670495e-11
how;6.762599580499815e-12
to;6.652975267748636e-12
swim;1.773468089392527e-11
is;8.022978292152384e-12
to;6.9992307340085755e-12
enroll;9.694252742825818e-12
them;7.204843241395111e-12
in;7.403272400537185e-12
formal;8.671825724698154e-12
swim;1.0177543874639353e-11
lessons;1.2872917701066775e-11
taught;7.490990782147416e-12
by;6.785106170412546e-12
a;6.500526246537752e-12
certified;8.35853008625579e-12
instructor.;0.9999999993416204
The;8.01460448255612e-12
instructor;8.96129682040446e-12
will;7.799766490258886e-12
have;6.812952229055888e-12
the;6.524346652826162e-12
necessary;7.620528465047433e-12
training;7.312918083493278e-12
and;6.4126537630722905e-12
experience;6.934596640623709e-12
to;7.338455784357403e-12
provide;6.8283212239396345e-12
proper;7.093608740978226e-12
guidance;7.478257006138858e-12
and;6.385035806121621e-12
ensure;7.769480107622104e-12
your;6.99165017995344e-12
child's;4.3483337637087925e-11
safety;7.751448843682802e-12
in;6.813936443738499e-12
the;6.520803982171051e-12
water.;1.2587107913278182e-11
Additionally,;9.690250992610888e-12
it's;8.420331743892377e-12
important;6.773004784024211e-12
to;7.1838460489726046e-12
supervise;1.327845677341761e-11
children;7.96795029306653e-12
at;6.547635593431194e-12
all;6.3118447011624244e-12
times;7.34469453283256e-12
while;6.790564649131297e-12
they;6.342606262921345e-12
are;6.277421069641409e-12
in;6.485594622058738e-12
the;6.139704040619677e-12
water;6.5959542115836434e-12
and;6.601158319484552e-12
ensure;6.932419847942508e-12
that;6.4091543113328074e-12
they;6.3985399316320295e-12
follow;6.97318730593425e-12
pool;7.17680886712667e-12
rules;6.909973194431995e-12
and;6.2763928123861274e-12
regulations.;8.389494799448571e-12
You;6.232194308387581e-12
may;6.237858559803387e-12
also;6.353715871901143e-12
consider;6.947420188679906e-12
using;6.732027380758932e-12
floatation;7.886747517439547e-12
devices;7.2055239393119884e-12
for;6.405740767348388e-12
added;6.6134451909316055e-12
safety,;6.9858459637321476e-12
especially;6.393687962223949e-12
for;6.330698615858172e-12
very;6.368199255754453e-12
young;6.3807770392412965e-12
children.;6.222969635125376e-12
