text;attention
The;5.985268931462864e-09
safest;5.658167870910975e-09
way;3.7084120409061826e-09
to;3.0702737505455363e-09
teach;4.224130656437161e-09
young;3.8830524547319836e-09
children;5.839369701247569e-09
how;3.3128194322887346e-09
to;3.2176119285296564e-09
swim;3.5163695915007575e-08
is;5.446564419299718e-09
to;3.587243992605947e-09
enroll;5.598261446975094e-09
them;3.6971602666523825e-09
in;3.6780749303869933e-09
formal;4.34534587669706e-09
swim;6.602957907910849e-09
lessons;1.2464661956172771e-08
taught;4.062139684362368e-09
by;3.386418190831281e-09
a;3.1301399722439766e-09
certified;3.910893663444092e-09
instructor.;0.9999996281674531
The;5.196545909437448e-09
instructor;4.481626144036586e-09
will;3.644596100061648e-09
have;3.038853954262064e-09
the;2.769713908110909e-09
necessary;3.2095290747759717e-09
training;3.535003300509882e-09
and;3.0089732258217783e-09
experience;3.1722760900426485e-09
to;3.4119319176974924e-09
provide;3.0209499219888773e-09
proper;3.1511125756637164e-09
guidance;3.5240011320071803e-09
and;3.1136989717819355e-09
ensure;3.6074160237921413e-09
your;3.5258766139767442e-09
child's;2.7283542012728434e-08
safety;3.780774342656498e-09
in;2.924060020630824e-09
the;2.8312500079903514e-09
water.;1.2752969472289058e-08
Additionally,;5.624869581685494e-09
it's;4.966227157044686e-09
important;3.3601547001440044e-09
to;3.6172038155313035e-09
supervise;8.08178631794832e-09
children;4.605693524685532e-09
at;2.955278703271337e-09
all;2.767604353097787e-09
times;3.6869052599712245e-09
while;3.2397688941001603e-09
they;2.919675926204042e-09
are;2.8577264699288476e-09
in;2.777412003528136e-09
the;2.620422475099606e-09
water;3.4895798299433283e-09
and;3.2499211531886016e-09
ensure;3.1217592069367262e-09
that;2.7902264150585136e-09
they;2.9107412822506622e-09
follow;3.101496447265604e-09
pool;3.498600259256742e-09
rules;3.5210388269703017e-09
and;2.7997671227978414e-09
regulations.;4.51806515314039e-09
You;2.943795545969684e-09
may;2.7279643355585125e-09
also;2.934379803260752e-09
consider;3.2280045114123568e-09
using;3.049032526237324e-09
floatation;4.028062691916324e-09
devices;3.5267788352794555e-09
for;3.03876656038521e-09
added;2.9195370565620415e-09
safety,;3.3564945601193666e-09
especially;2.9671612303491288e-09
for;2.8018673747079978e-09
very;2.7209319492508223e-09
young;2.7841191621119895e-09
children.;2.766359932239593e-09
