text;attention
You;1.4665754694032638e-07
can;1.149502516965016e-07
use;1.1865667806180364e-07
the;1.066546862912833e-07
AVERAGE;3.403016399802768e-07
function;2.4070122769029345e-07
to;1.2906729246770544e-07
find;1.2054454266240942e-07
the;1.0479267900475415e-07
average;1.4855558286642861e-07
value;1.0886679534247283e-07
in;1.1316529539521001e-07
a;1.1134299045033515e-07
column;1.9494732476901263e-07
in;1.0969746357621415e-07
Excel.;0.9999746539653777
The;1.4485344648466369e-07
formula;1.5309522225232105e-07
is:;1.5970722881557612e-07
=AVERAGE(D2:Dn),;1.8590900015223844e-05
where;1.5041413422848462e-07
n;1.406247109399156e-07
is;1.1493525459052919e-07
the;1.1001045668898497e-07
last;1.2915307494584937e-07
row;2.027990812358503e-07
of;1.0855334531409909e-07
your;1.1338001909405911e-07
record.;1.859609378914152e-07
For;1.2768084635127424e-07
example,;2.441255244480639e-07
if;1.3218541229728665e-07
your;1.1499860996161453e-07
record;1.136606156127932e-07
is;1.078476994966692e-07
in;1.0843650477318308e-07
column;1.2713597572724914e-07
D;1.4219517032824614e-07
from;1.2472570238273584e-07
row;1.3225827247277215e-07
2;1.6951196292570686e-07
to;1.2155057799252057e-07
10,;2.3743942534278697e-07
the;1.0977481978715466e-07
formula;1.1236933215577237e-07
is;1.2032614744617105e-07
=AVERAGE(D2:D10).;4.865230977665871e-07
