text;attention
Modern;0.024752675755478442
uses;0.02841616131929028
of;0.023816199296828773
Sodium;0.030699669433075987
Nitrate;0.027417870767055312
include;0.036371667878715444
fertilisers,;0.1489646664792381
food;0.021195104745479407
additives,;0.06976752397767563
refrigerators;0.033569511636960564
&;0.023645586486515092
potentially;0.025218291458416434
used;0.027584443788321877
as;0.021459826999529516
an;0.019377368585781467
explosive.;0.05839307973421669
Unfortunately;0.02668948568219867
I;0.025927658629894813
do;0.021901665754516117
not;0.01934477589375594
know;0.025111363852859003
how;0.025603643697731902
to;0.01762576568182852
make;0.03394857212281101
Sodium;0.030247823098944717
Nitrate;0.028815826090022457
out;0.03113565422963854
of;0.023183734148185624
3M.;0.06981438277503359
