text;attention
The;1.4936903131431283e-07
first;1.5664448458379686e-07
and;1.3812245101771505e-07
most;1.2723147747765429e-07
important;1.6516484930457573e-07
step;1.7441704835633073e-07
would;1.644766340808745e-07
be;1.6645393816413802e-07
to;1.7536031950190137e-07
identify;1.9240239079190745e-07
the;1.9375289866570665e-07
source;1.4113447764289508e-07
of;1.4984518683736773e-07
the;1.7425019857753943e-07
smell.;0.34180131194736335
Can;2.018478865736808e-07
you;1.9888792695829633e-07
narrow;1.653024256789145e-07
down;1.62899802755149e-07
which;1.7756538013916674e-07
potential;1.8076685625733488e-07
source;1.6240025963104792e-07
the;2.1497247347536772e-07
suspect;1.731753441285125e-07
odor;1.7555585489447319e-07
may;1.5480531526415058e-07
belong;1.5626896361883968e-07
to?;3.302212690106651e-07
If;2.1781066374509323e-07
the;1.8603850083481175e-07
source;1.703072746924993e-07
turns;1.844812626736784e-07
out;1.4252224815252028e-07
to;1.3596284184685435e-07
be;1.623028857490391e-07
hazardous;1.7102958128024636e-07
such;1.5344672303672855e-07
as;1.5641566368469565e-07
a;1.602203004662094e-07
gas;1.6035367218890943e-07
leak,;2.6870871981741765e-07
you;2.392485737001539e-07
may;1.795265953186992e-07
have;1.752839821470304e-07
to;1.9950173357475857e-07
vacate;2.1846163076963337e-07
the;1.6864374324515236e-07
house;1.8811748608485537e-07
immediately,;3.4529202870052165e-07
alert;1.643018166327473e-07
others,;2.998564115775055e-07
and;1.986662975606225e-07
consult;1.8070929703324467e-07
with;1.6122600863349488e-07
emergency;1.9211039453938136e-07
services;1.798949777425426e-07
for;1.711657580489324e-07
advice;1.8551405564398487e-07
on;1.738858298789706e-07
further;1.6928837740082887e-07
action.;0.6567105608960455
Most;1.549671003363464e-07
likely;2.0194083596521877e-07
the;2.03576556407415e-07
source;1.6657791782908836e-07
is;2.1737153162234509e-07
something;1.9077155139106852e-07
benign,;3.415993490515818e-07
such;1.5840327095281568e-07
as;1.7125263204794243e-07
a;1.8084421248293938e-07
bin;1.7625735338259965e-07
that;1.565948070068906e-07
hasn't;2.536528682941894e-07
been;1.4398051276349724e-07
emptied;1.4108382804112023e-07
out;1.457456616550833e-07
in;1.497660793754584e-07
a;1.7191243361842542e-07
while.;0.0014740172676077257
