text;attention
The;0.009021059971275591
first;0.01319432304277113
and;0.00842781766227474
most;0.014258886819120044
important;0.014050846988294948
step;0.014892157876869403
would;0.009431262278749094
be;0.010588454661083636
to;0.006800794613377648
identify;0.014640211778427295
the;0.006597675862550723
source;0.011421580154868055
of;0.0079215555517534
the;0.006528347009810774
smell.;0.03311082582116902
Can;0.011436860244896053
you;0.008519281140469757
narrow;0.01374412957740282
down;0.011294896462645846
which;0.014939165081897337
potential;0.018860034446425655
source;0.011214194097378255
the;0.00647995691889647
suspect;0.014910442085818524
odor;0.01499000132522182
may;0.012543786895654425
belong;0.015961322147824218
to?;0.02068992403457518
If;0.013815540190634804
the;0.006417100732751313
source;0.011736237761176795
turns;0.013189463720451112
out;0.01095960701461782
to;0.006643530371837617
be;0.01068637627803265
hazardous;0.016690649754834995
such;0.015268977723538654
as;0.010079908038798822
a;0.007478741006792239
gas;0.00976616805279121
leak,;0.022893375278523313
you;0.008367086964281033
may;0.011411998804396173
have;0.009975044115088762
to;0.006503691969325405
vacate;0.028232931936655978
the;0.0062602212509687465
house;0.010950904042801295
immediately,;0.025051684556195795
alert;0.011939115414432001
others,;0.020800253284843705
and;0.007382814478981447
consult;0.01461061612714279
with;0.008692423206099741
emergency;0.011059214067740237
services;0.008695155104887395
for;0.0072337771101209395
advice;0.013773101260542603
on;0.008003653502586533
further;0.015221395436821196
action.;0.021734308707868136
Most;0.012493414738336754
likely;0.012984161209515139
the;0.006019666097465663
source;0.011619808032358183
is;0.007251336092819209
something;0.01015181341375976
benign,;0.02006687552559929
such;0.012741909098988726
as;0.009285688326803416
a;0.007323841225061039
bin;0.008296888913511094
that;0.006950293095654095
hasn't;0.03376301701203058
been;0.00907129765111438
emptied;0.015485357085095703
out;0.010373046455615884
in;0.006805072089542955
a;0.007283138296242492
while.;0.024038513822422444
