text;attention
The;1.4420735235888297e-06
first;1.036077591819241e-06
and;8.762573837115209e-07
most;8.216916097548657e-07
important;8.187465475815568e-07
step;9.638344343358295e-07
would;1.1568496902960314e-06
be;1.1061866639439148e-06
to;1.433227363557328e-06
identify;1.1853551891311824e-06
the;3.318572519176136e-06
source;1.0004401402651682e-06
of;1.2062378851650616e-06
the;1.5822608580160741e-06
smell.;0.485692531331877
Can;1.2603381494733138e-06
you;1.1921068381400664e-06
narrow;9.308614507181895e-07
down;9.69891565820605e-07
which;1.1653202665702507e-06
potential;9.455226962351775e-07
source;1.0313219462582953e-06
the;1.432058003407324e-06
suspect;1.1183012754254395e-06
odor;1.3281408538863328e-06
may;9.359407505254386e-07
belong;9.166625344304923e-07
to?;2.241190383913412e-06
If;1.355510008050075e-06
the;8.881611167245119e-07
source;8.936172943544087e-07
turns;8.987852612362882e-07
out;8.339237571983146e-07
to;1.6265616779513061e-06
be;1.2109178977344728e-06
hazardous;1.0628259666461718e-06
such;9.389432952550037e-07
as;9.637907166314247e-07
a;1.0964832615198637e-06
gas;9.093683122617226e-07
leak,;2.6625417961627285e-06
you;1.728355765443293e-06
may;1.1327821166123554e-06
have;1.3941846925720326e-06
to;1.4145358724175793e-06
vacate;1.5378843227215177e-06
the;1.320027820120381e-06
house;1.290012510318585e-06
immediately,;1.467118520184109e-06
alert;1.0128606779867352e-06
others,;1.5804581143068482e-05
and;1.299559045042935e-06
consult;8.820786510716727e-07
with;9.862067988830184e-07
emergency;9.362139206749182e-07
services;9.879192663438843e-07
for;9.352013706398468e-07
advice;8.909921394656299e-07
on;8.930690058822323e-07
further;8.503961773691554e-07
action.;0.28375179312270377
Most;1.2553869181952507e-06
likely;1.064657547786916e-06
the;1.14875417196023e-06
source;1.00932936753671e-06
is;1.2067991747709512e-06
something;1.0502528784037618e-06
benign,;1.5072629819560916e-05
such;8.880916111572438e-07
as;1.0097971051456025e-06
a;1.1772276718355603e-06
bin;9.959148810429602e-07
that;8.817135338692239e-07
hasn't;1.3747084850532522e-06
been;8.930473144883648e-07
emptied;8.157921895399071e-07
out;8.230580663878581e-07
in;7.975589763100019e-07
a;8.43089205455964e-07
while.;0.23043784685820687
