text;attention
The;4.30212001893139e-08
first;4.8543175172880496e-08
and;4.009053077383981e-08
most;3.90553451725144e-08
important;3.9421206609887736e-08
step;4.048307460694611e-08
would;4.63524273872296e-08
be;4.0659587695758096e-08
to;4.1623058986834604e-08
identify;4.2341072704140664e-08
the;1.4922228909808477e-07
source;3.771204959553739e-08
of;3.722756704029118e-08
the;4.3394828928902054e-08
smell.;0.4004529943320992
Can;4.5820148612805504e-08
you;4.513524003110017e-08
narrow;4.5205366568696866e-08
down;4.460928422340681e-08
which;4.9960458705863094e-08
potential;4.26460334946783e-08
source;4.204431676140001e-08
the;4.379336910028343e-08
suspect;4.5341676410774014e-08
odor;4.8796427205689923e-08
may;4.1700775803478e-08
belong;4.7079402904545654e-08
to?;1.1519078700074801e-07
If;5.262040336907762e-08
the;4.325504549779014e-08
source;4.1559286028131056e-08
turns;4.350068367167735e-08
out;4.0387233700606846e-08
to;4.24893747643334e-08
be;4.5766003923477934e-08
hazardous;4.813549240647013e-08
such;3.918305266471719e-08
as;3.888737492408176e-08
a;4.1643639646672756e-08
gas;3.9874853462114085e-08
leak,;9.834921873304117e-08
you;5.672879717202108e-08
may;4.6245392422680876e-08
have;5.0851877372166956e-08
to;4.284972692602603e-08
vacate;5.71041302412911e-08
the;4.391004752322048e-08
house;4.998592304986217e-08
immediately,;5.739158169486146e-08
alert;4.4695667007226126e-08
others,;3.6117583570564074e-07
and;4.796744777789214e-08
consult;4.248200310981184e-08
with;3.730099182774347e-08
emergency;3.769951225340928e-08
services;3.854561392161311e-08
for;4.059839799165976e-08
advice;4.121634733682669e-08
on;4.055378953659466e-08
further;4.027494185461582e-08
action.;0.2960560197915785
Most;4.2988789857865484e-08
likely;5.107143732888117e-08
the;4.28816975838862e-08
source;4.4534021894703787e-08
is;4.43367036207236e-08
something;4.357408928077895e-08
benign,;3.811544798252888e-07
such;3.977325565549878e-08
as;4.228266734735175e-08
a;4.4080464123644513e-08
bin;4.645864117970579e-08
that;4.077477350359689e-08
hasn't;6.876794817385094e-08
been;4.0475725339226167e-08
emptied;4.082149852035275e-08
out;3.791328623801294e-08
in;3.799092562403755e-08
a;3.822713215936745e-08
while.;0.30348671806839667
