text;attention
Connectedness;0.9997278700861999
in;1.4523455749884934e-06
topology;8.916032370984083e-06
refers;2.7559263447971707e-06
to;1.7414867660944059e-06
the;1.5518343180342173e-06
notion;1.7114295115259599e-06
that;1.8357025583979679e-06
a;1.5004700304767868e-06
space;5.510362680274543e-06
is;1.6080478373236812e-06
a;1.2658443688219631e-06
single;2.3205891767018434e-06
connected;1.9395022463110443e-05
piece,;1.0688422045655885e-05
rather;1.6763785967467494e-06
than;1.6225741828620223e-06
being;1.3355858105258801e-06
composed;1.413905847453414e-06
of;1.364977546274744e-06
multiple;1.5496323368561484e-06
pieces.;5.04027919999597e-06
Intuitively,;1.0735454416119879e-05
this;1.3747698484069054e-06
means;1.8350970385195612e-06
that;1.7425014019975284e-06
if;1.7854932770586744e-06
you;1.651919721940473e-06
draw;1.6030813447220611e-06
a;1.1633088106141928e-06
line;1.9890126837638144e-06
in;1.6383453992600854e-06
the;1.446281472201613e-06
space,;7.155869821443903e-06
you;1.1906938128103745e-06
can;1.5420256667514198e-06
draw;1.2195598298456982e-06
it;1.4772916635811798e-06
so;1.6716440933955318e-06
that;1.395485677245351e-06
it;1.3077694539704057e-06
doesn't;1.0359387702597859e-05
leave;1.892354964493074e-06
any;1.281838227285906e-06
gaps;2.024437173407723e-06
or;1.1806070174128715e-06
holes,;2.07861070352437e-06
and;1.1995892587286185e-06
it;1.0630531854353624e-06
passes;1.2328677517947826e-06
through;1.2868559289315706e-06
every;1.294503684088019e-06
point;1.4199903512867456e-06
in;1.1030074844289348e-06
the;1.2335562746479054e-06
space.;1.8633019595960156e-06
Formally,;4.433851042110004e-06
connectedness;1.1973964347397615e-05
is;1.2081827566168874e-06
defined;1.360234602678186e-06
as;1.2903169085124802e-06
a;1.2797075779893388e-06
space;2.511590540961663e-06
that;1.4568990431775334e-06
cannot;1.7512796635540067e-06
be;1.6716403071652292e-06
written;1.9044864640811144e-06
as;1.5080487768942962e-06
the;1.2678794992078318e-06
union;2.625421062132763e-06
of;1.9056328689323508e-06
two;2.383986936840088e-06
disjoint;7.409198935284792e-06
non-empty;2.966726132081644e-06
open;2.644409968654096e-06
sets.;3.855082428102721e-06
This;1.3765542828151591e-06
means;1.8013531719813985e-06
that;1.2568040313916683e-06
if;1.3229624009036995e-06
you;1.1596088876911243e-06
take;1.3341454203369375e-06
two;1.651370788562104e-06
non-empty;1.999647229378792e-06
open;1.5605563716577062e-06
sets;1.5780827292180637e-06
in;1.147422950134913e-06
the;1.0951709003240217e-06
space,;1.745442893610506e-06
they;1.2836914339536164e-06
cannot;1.2643795590638927e-06
have;1.3616469954491974e-06
no;1.5146932358523093e-06
points;1.6759950479396709e-06
in;1.1415503561018116e-06
common,;2.210077437715125e-06
and;1.0817331724848868e-06
therefore;1.1388084098036828e-06
cannot;1.0667599476037742e-06
be;1.0207916752280482e-06
separated;1.2576812122608183e-06
by;1.060913580200982e-06
a;1.005542446171223e-06
line.;1.5001309536975011e-06
This;1.1362274676700639e-06
definition;1.361975085651963e-06
captures;1.7825277984940764e-06
the;1.091178314610981e-06
intuition;1.3965845507869327e-06
that;1.2509241030073078e-06
a;1.1092375600552683e-06
space;1.2437020007452493e-06
is;1.082307341382538e-06
either;1.2678024941805835e-06
connected;1.96366399417834e-06
or;1.235215099062369e-06
not,;1.8379394065648658e-06
rather;1.1161516815645237e-06
than;1.06137854112499e-06
having;1.0661507658042987e-06
varying;1.1226671666589202e-06
degrees;1.1530719474449091e-06
of;1.059477813227144e-06
connectedness.;1.073256614980368e-06
