text;attention
Connectedness;0.9998813883337262
in;1.004082747609163e-06
topology;5.0452782136877554e-06
refers;4.673774066718056e-06
to;8.327782925209361e-07
the;7.099745911349961e-07
notion;9.4018136467141e-07
that;9.92771868902878e-07
a;6.495919790133671e-07
space;1.4818689439434988e-06
is;8.476650147830044e-07
a;5.862848864114925e-07
single;8.985612244576506e-07
connected;3.297860756480368e-06
piece,;2.732342663044048e-06
rather;8.606894611330207e-07
than;7.902331746466435e-07
being;6.087178044209704e-07
composed;6.955939833428897e-07
of;6.453804353214922e-07
multiple;6.325592628687533e-07
pieces.;4.833724530791166e-06
Intuitively,;6.207898076574527e-06
this;6.551564190743121e-07
means;1.183039938458493e-06
that;6.438199988086043e-07
if;7.836187491194454e-07
you;6.342569489000075e-07
draw;7.612787899517289e-07
a;5.447740546765579e-07
line;9.288022076677009e-07
in;7.159219483403539e-07
the;5.119485611745752e-07
space,;2.587305680556748e-06
you;5.896786344374807e-07
can;6.530036805277395e-07
draw;6.638690047062887e-07
it;7.763081515528227e-07
so;7.852943882339762e-07
that;6.3764789164331e-07
it;5.551980768108771e-07
doesn't;3.6119957650931343e-06
leave;5.826782085432313e-07
any;5.044372208648021e-07
gaps;7.601407101198597e-07
or;5.468935676561299e-07
holes,;1.026845676457045e-06
and;6.795647914548028e-07
it;5.327404760209429e-07
passes;5.51950823316451e-07
through;6.012670710858046e-07
every;6.049296390141709e-07
point;5.909535306695795e-07
in;5.246593526417714e-07
the;4.914209803125895e-07
space.;9.80832272020939e-07
Formally,;2.2810288839958487e-06
connectedness;3.890980630181819e-06
is;8.288735128088855e-07
defined;7.869646511857083e-07
as;7.524180995552634e-07
a;5.938567387401654e-07
space;8.801103018767932e-07
that;8.696151823156836e-07
cannot;9.343430809894192e-07
be;5.965751723647473e-07
written;6.071042186346705e-07
as;6.955847169532959e-07
the;5.376953856489887e-07
union;6.519643361458253e-07
of;6.5265005270184e-07
two;7.498992432625618e-07
disjoint;1.1628881131304955e-06
non-empty;1.0203802927101665e-06
open;7.055575052759745e-07
sets.;2.1785735380429896e-06
This;8.083088355322141e-07
means;8.511113746112853e-07
that;6.083520425458376e-07
if;7.377927602295277e-07
you;5.435495447342819e-07
take;7.047647609535002e-07
two;7.473713122008744e-07
non-empty;8.300583612873804e-07
open;6.514854447678969e-07
sets;7.67652117481546e-07
in;5.719512924499677e-07
the;4.770178155743452e-07
space,;8.50490105897471e-07
they;5.657337520202395e-07
cannot;6.678212889937245e-07
have;5.709737865300607e-07
no;6.230828051935117e-07
points;5.66353027911216e-07
in;4.978908107208444e-07
common,;8.482361370207739e-07
and;5.398281963466055e-07
therefore;5.521242932165366e-07
cannot;5.569562568796581e-07
be;4.6478164023260126e-07
separated;5.237148706158343e-07
by;4.8401077566624e-07
a;4.476158755291762e-07
line.;6.48733659347619e-07
This;5.650926868335138e-07
definition;8.859432772707327e-07
captures;1.0834988040899045e-06
the;5.247354979959264e-07
intuition;7.993085393657815e-07
that;7.210094483629529e-07
a;4.865299667723239e-07
space;5.663696029738404e-07
is;5.271225907390834e-07
either;5.990356996835358e-07
connected;5.928743756382085e-07
or;6.104660017812555e-07
not,;7.244963444849675e-07
rather;5.415263499402244e-07
than;5.917136507312786e-07
having;5.035823651347848e-07
varying;5.54933367769766e-07
degrees;5.227802137693868e-07
of;4.839011247236874e-07
connectedness.;4.718732122834851e-07
