text;attention
Connectedness;0.9932837419036326
in;5.368662957871076e-05
topology;0.0003929986031930706
refers;4.7097823888522015e-05
to;4.6301884908273044e-05
the;4.642116398998827e-05
notion;4.8376761429990733e-05
that;5.232540531315728e-05
a;5.1222689725747624e-05
space;0.00020961202659320523
is;4.8893357920589814e-05
a;3.9904148977373606e-05
single;5.64764009467747e-05
connected;0.00012679504300838136
piece,;9.266785832868139e-05
rather;4.130252625228458e-05
than;4.459016993092337e-05
being;4.097693680583772e-05
composed;5.015111141977827e-05
of;4.204716050215322e-05
multiple;4.301173837483267e-05
pieces.;0.00010431845684568802
Intuitively,;0.00019168948242869035
this;4.146887704084578e-05
means;4.1304884745484947e-05
that;4.9844143658068276e-05
if;4.414463832636422e-05
you;4.941386573046366e-05
draw;7.456339137943462e-05
a;3.847802336043468e-05
line;7.652155224526339e-05
in;5.0416625511829446e-05
the;4.527768874368701e-05
space,;0.00013635288290585708
you;4.109848279696195e-05
can;4.444304320784048e-05
draw;4.6410271915835915e-05
it;4.484236769053973e-05
so;3.8933225533056614e-05
that;3.770512633201011e-05
it;3.8588013345033836e-05
doesn't;0.0001333192862544848
leave;4.52274966983965e-05
any;3.6211838468400426e-05
gaps;5.5241619093810344e-05
or;3.597342386741843e-05
holes,;5.043055215515763e-05
and;3.646549167897241e-05
it;3.432643762405842e-05
passes;4.161753114730948e-05
through;4.3233549201331904e-05
every;3.9404906601952986e-05
point;4.572671556430034e-05
in;3.690124435039728e-05
the;3.971660847816568e-05
space.;5.365184355251356e-05
Formally,;7.759585076711055e-05
connectedness;0.0001340930276870051
is;4.007934184704524e-05
defined;4.3284714572483244e-05
as;4.124646678404058e-05
a;3.8385076008508657e-05
space;0.00012472844668997345
that;4.394273391222828e-05
cannot;5.1811840144274594e-05
be;4.460039292928192e-05
written;5.3928026194367106e-05
as;4.158479021476863e-05
the;3.947859590376589e-05
union;6.987488886447496e-05
of;4.9365302535651844e-05
two;5.124452106173434e-05
disjoint;7.340676855531807e-05
non-empty;6.42699703634729e-05
open;6.800103917757977e-05
sets.;7.288267796745118e-05
This;3.9853019626108545e-05
means;3.995188014830848e-05
that;4.024225923307821e-05
if;4.047713782935632e-05
you;4.272882652157603e-05
take;4.571996085043477e-05
two;4.936647803897546e-05
non-empty;4.920859436199562e-05
open;4.157210271911763e-05
sets;4.90378960529775e-05
in;3.8786097910175286e-05
the;3.661864784585591e-05
space,;5.494734820503818e-05
they;3.885112928386938e-05
cannot;3.966828827620021e-05
have;3.9256607796756634e-05
no;4.127936576861173e-05
points;4.627554590127161e-05
in;3.561896085021709e-05
common,;4.593358985069691e-05
and;3.3934975765204683e-05
therefore;3.453361707752894e-05
cannot;3.476551951120386e-05
be;3.32512037362636e-05
separated;3.8694772079977885e-05
by;3.572847444601268e-05
a;3.418000985497037e-05
line.;4.248348498039746e-05
This;3.654732918534812e-05
definition;3.957663259312747e-05
captures;5.149928079563037e-05
the;3.6912319872095284e-05
intuition;4.3932215517867386e-05
that;3.897288158190879e-05
a;3.501354038132238e-05
space;4.013176620203353e-05
is;3.81006330825898e-05
either;3.912756850896741e-05
connected;7.230476420856797e-05
or;3.7242874671112936e-05
not,;4.515511801740518e-05
rather;3.4927252598593416e-05
than;3.6068038472948407e-05
having;3.9073493973812053e-05
varying;3.614155715180883e-05
degrees;3.9348603529004e-05
of;3.4968817816793366e-05
connectedness.;3.6320111935775866e-05
