text;attention
You;0.9999578461662585
can;1.1605931441824727e-07
iterate;1.9748949954010552e-07
over;1.3102079021615836e-07
a;7.59434883153259e-08
pandas;3.5199824087986474e-07
dataframe;2.663952107039365e-07
using;1.684847492170958e-07
the;7.878348448008396e-08
"“iterrows()""";1.9064612509656302e-05
method.;3.419754347286815e-07
Here's;2.951750590819013e-07
an;6.64156038545161e-08
example:;1.4327980975295138e-07
***;1.126612530225525e-07
import;1.1217852520955927e-07
pandas;1.1334716828168536e-07
as;6.497433602887286e-08
pd;9.962463674523687e-08
df;1.192956306152883e-07
=;9.140337908868002e-08
pd.DataFrame({'A':;1.0656336937893726e-05
[1,;2.681717313766913e-07
2,;1.383220542774731e-07
3],;2.249971851400958e-07
'B:;2.8693305029135915e-07
[4,;1.8455756066587647e-07
5,;9.315354634137636e-08
6],;1.599659154701833e-07
'C':;1.6669800355204114e-07
[7,;9.632900606912413e-08
8,;7.125683567256969e-08
9]});1.494403514548244e-07
for;9.71986682075072e-08
index,;1.6578049633560064e-07
row;1.1986067664102745e-07
in;9.17510969570642e-08
df.iterrows():;5.955989128447421e-07
print(index,;4.816663827321586e-07
row['A'],;4.981533502760302e-07
row['B'],;1.3855081135867339e-07
row['C']);1.0553384975661892e-07
‘°~;1.3209054151452473e-07
Note;1.3341646191612573e-07
that;8.118415377537153e-08
iterating;1.9588711197382909e-07
over;8.607294931369126e-08
a;6.786265416108336e-08
dataframe;1.7187722731775065e-07
using;7.852026896953523e-08
iterrows();4.4774003578955655e-07
can;6.99359552616375e-08
be;5.978926129384582e-08
slow;1.5829749278717749e-07
for;7.403909033182914e-08
large;8.811943093162465e-08
datasets,;1.9112048745048113e-07
as;8.200764829795499e-08
it;7.905449692111748e-08
returns;8.855454875713953e-08
a;7.25460797846033e-08
new;1.0249988826308857e-07
pandas;1.0452604981236385e-07
series;8.199498192901189e-08
for;7.324145655186894e-08
each;6.834420055254554e-08
row,;1.4109866532736202e-07
which;6.277996201302769e-08
can;6.040888181105066e-08
be;5.92664043369564e-08
memory-intensive.;1.7228236126100912e-07
In;6.271448818770733e-08
such;7.032627274943421e-08
cases,;9.977960623625387e-08
it;5.7493747473339574e-08
may;5.756879270689742e-08
be;5.624094422886723e-08
more;5.773457039949782e-08
efficient;6.667288950358201e-08
to;6.204810394961326e-08
use;5.955304750302299e-08
vectorized;1.0527837277623257e-07
operations,;8.281664041586402e-08
or;6.492398336961125e-08
to;5.937669864639435e-08
use;5.798060559017608e-08
the;5.968658219068557e-08
"""itertuples()""";3.9757861107810547e-07
method,;8.324955716422288e-08
which;6.340845383353521e-08
is;5.818138243507245e-08
faster;6.622461642686515e-08
but;6.881199696773962e-08
less;6.118760466194277e-08
flexible;6.583094917556839e-08
than;6.179727302065588e-08
iterrows().;6.143465508846866e-08
