text;attention
You;0.9998424214096512
can;5.30968207021061e-07
iterate;7.859364779930427e-07
over;4.5311803663983815e-07
a;3.3380294132395083e-07
pandas;1.5877450072657646e-06
dataframe;8.411214317390171e-07
using;1.2475044104597325e-06
the;2.7287354292909564e-07
"“iterrows()""";0.00010481022530605644
method.;1.2885695896673497e-06
Here's;7.954377536019072e-07
an;2.2793178405760294e-07
example:;5.434403629445427e-07
***;3.3279562715789645e-07
import;3.408719190093695e-07
pandas;3.3911467851783513e-07
as;2.3647235139393473e-07
pd;2.57257372974452e-07
df;3.0415802061229334e-07
=;3.181869551283457e-07
pd.DataFrame({'A':;1.2027645667071766e-05
[1,;9.052292385729487e-07
2,;4.929857634412386e-07
3],;7.488903586149094e-07
'B:;1.1574418181633003e-06
[4,;9.689778254536891e-07
5,;3.7259699257008206e-07
6],;7.928228208852225e-07
'C':;5.765398219560153e-07
[7,;3.5008503996195693e-07
8,;2.3512450276455862e-07
9]});5.193080474041816e-07
for;4.2518605327628255e-07
index,;5.195589331457389e-07
row;3.5275905320223345e-07
in;3.266148528957938e-07
df.iterrows():;1.1243024170620248e-06
print(index,;7.187842715904752e-07
row['A'],;1.139676565279249e-06
row['B'],;4.3936480904218575e-07
row['C']);3.074958675472764e-07
‘°~;4.213794844635471e-07
Note;3.271547503253496e-07
that;3.106741737109147e-07
iterating;5.835108078849973e-07
over;2.6610738468418105e-07
a;2.3008101830702744e-07
dataframe;4.616552447476869e-07
using;3.107943392873155e-07
iterrows();1.366704405747055e-06
can;2.6358852320494934e-07
be;2.1500138053593978e-07
slow;5.09019012173931e-07
for;2.644005900183371e-07
large;3.5477365763876255e-07
datasets,;5.568413285898014e-07
as;2.8636575270431704e-07
it;2.8930370700298423e-07
returns;2.6177980321322893e-07
a;2.340197753284265e-07
new;2.7425408434143364e-07
pandas;3.170083184958749e-07
series;2.3998597708550156e-07
for;2.297341709786378e-07
each;2.42979323584131e-07
row,;4.517249658182691e-07
which;2.2860302559744949e-07
can;2.2573294016624532e-07
be;2.2009123459776172e-07
memory-intensive.;5.51825405527212e-07
In;2.4215672616694826e-07
such;2.2452245614573746e-07
cases,;4.1425906405496545e-07
it;2.1051201943059083e-07
may;2.1180082453633626e-07
be;2.0149589678824445e-07
more;2.02371160135451e-07
efficient;2.2745144213917017e-07
to;2.3509177896558737e-07
use;2.416177891410283e-07
vectorized;3.589137488511749e-07
operations,;3.012008552076616e-07
or;2.4581944188606015e-07
to;2.3454448379845068e-07
use;2.2467136664747992e-07
the;2.2352468978351008e-07
"""itertuples()""";7.573701333752839e-07
method,;2.6924319940105e-07
which;2.1270432407751062e-07
is;2.044918951822119e-07
faster;2.32551619703665e-07
but;2.3108478572096167e-07
less;2.0082942501829587e-07
flexible;2.048836968896506e-07
than;2.1933216784823893e-07
iterrows().;2.0212827556952808e-07
