text;attention
United;0.012314015654628857
States:;0.015629971541944475
Chuck;0.01064070676491875
Norris;0.014168746176023888
doesn't;0.04054672114665692
wear;0.009334838261932748
a;0.00900129606365898
watch,;0.011028613834703337
HE;0.010635571568582455
decides;0.011603998573815699
what;0.009306418566579603
time;0.00939727849989563
it;0.009208732464702366
is.;0.01625814139229285
Japan:;0.013303453401354698
Chuck;0.010148854909850723
Norris;0.01037792864827515
once;0.009785671871661825
roundhouse;0.011826152859455851
kicked;0.012462923906268741
a;0.009136364669466872
karate;0.009723543872879284
master;0.00975887267816532
in;0.009242086745884441
Tokyo,;0.011291424673601896
and;0.009127583212088777
that's;0.013801442858213962
how;0.009191598910260257
karate;0.009747019691948765
was;0.009564178023858496
born.;0.014633216118229792
Brazil:;0.011560225664367513
Chuck;0.009238182375341533
Norris;0.010042648506047256
doesn't;0.017491213825207883
need;0.009176230137037425
to;0.008970415545960052
visit;0.009163557202535247
the;0.008860070340430024
Amazon;0.009104732571464508
rainforest;0.009786459575064056
to;0.008867539321544457
see;0.0089268790124736
the;0.008828545174309817
power;0.009582209621905471
of;0.00893576107440842
nature,;0.010467532364332873
nature;0.0089624530750708
visits;0.009148651167893377
Chuck;0.009668053419687206
Norris.;0.01244239356207159
Australia:;0.010783220003364008
Chuck;0.009994473234501429
Norris;0.009529736200925069
can;0.009010908639398511
walk;0.009041321491044498
on;0.008976315656903643
the;0.008822961304968707
Great;0.008949280984016355
Barrier;0.00919453175799457
Reef;0.010031802182448386
without;0.008953132095351373
damaging;0.00932835317311411
the;0.008838005697830574
coral,;0.010582829158830086
because;0.008855257756635064
the;0.008758655937886545
coral;0.008844586360293137
gets;0.008954283782359837
out;0.009143623024361437
of;0.008821347596366538
the;0.008855143568004585
way.;0.010874575694355033
Italy:;0.011152130425216292
Chuck;0.010138543958957188
Norris;0.009674645173078446
once;0.00908128994121639
made;0.008985588334836675
a;0.008893710511218095
pizza;0.009528221474455263
in;0.009106500605216079
Rome;0.009327139266833455
that;0.008967893220966049
was;0.00888865072654544
so;0.0088835304457526
delicious,;0.010043787609730572
it;0.00884166727443289
was;0.00880166836823307
named;0.0089920883417607
after;0.008951758956927642
him.;0.010401540875046696
It's;0.010447964704631045
called;0.00878486506816365
the;0.00875976121770531
"""Chuck";0.009038672640200788
Norris;0.008845009328130534
"Pizza.""";0.008897905130836941
