text;attention
Here;0.011528851093523291
is;0.008427024744489723
a;0.007143150063862482
list;0.010316639020921
of;0.008071706349918523
the;0.007175941088318022
top;0.009816967334130431
5;0.013539612033815474
cereal-producing;0.08570495161621411
countries;0.01580617972012221
for;0.008865891978623504
five;0.008450341843817488
different;0.008985149469024262
types;0.009303459785834807
of;0.00830199627624969
cereal:;0.028208099428952877
1.;0.025451239251338457
Wheat:;0.0387758018063489
-;0.011210878210220604
China;0.012902660367807125
-;0.01137567476242812
India;0.009844517298855897
-;0.011196158967098852
Russia;0.008831973569746089
-;0.00973396571060047
United;0.007480683454670409
States;0.008616934915223442
-;0.008733117674455497
Canada;0.010348985817784115
2.;0.029226940432155697
Rice:;0.017839341627701562
-;0.010978426420332183
China;0.00876339016559919
-;0.009790494053612995
India;0.007546596381109722
-;0.008393331374147002
Indonesia;0.0077088154843588845
-;0.009399886892418143
Bangladesh;0.008162664652029281
-;0.007715272979514244
Vietnam;0.007269893090166199
3.;0.019838672177463955
Corn:;0.015709046586963035
-;0.01088313493355564
United;0.007088582768103119
States;0.008207379349671792
-;0.00939835802105308
China;0.007670719687329385
-;0.008164294699399641
Brazil;0.007262376071037377
-;0.008069569055917866
Argentina;0.00677380033550608
-;0.007461181452609093
Mexico;0.0068110255422997625
4.;0.01728407986715892
Barley:;0.015738054220427948
-;0.010223411778231809
Russia;0.008210713421385601
-;0.009244155258151268
Germany;0.007161218711124603
-;0.008344128884687873
Canada;0.006877857714293024
-;0.0077246963275887995
France;0.006488835489606267
-;0.0073424069620048075
Ukraine;0.006815495201883387
5.;0.011994576705022762
Oats:;0.011693498305593268
-;0.0095061512824912
Russia;0.007897759469961841
-;0.008461037696119285
Canada;0.006995344268718517
-;0.007535908097883274
Australia;0.006708922047193074
-;0.007004770879001533
Poland;0.006251482568881209
-;0.006397810158190638
Finland;0.006262285966933878
Note;0.008808041007546907
that;0.008675265874279029
these;0.009075174949796936
rankings;0.010452092621535253
may;0.007229482442183436
vary;0.008459134617263966
depending;0.009184150287970809
on;0.007704240180076091
the;0.007149529592176144
year;0.007927959453415356
and;0.007118526550011346
source;0.007194569738008267
of;0.006279227284369135
data.;0.006296256230381713
