text;attention
Here;0.011861217161598294
is;0.011253521785742031
a;0.010291152890694204
list;0.011753865633418004
of;0.011363296073741586
the;0.010832013652236499
top;0.01134857389163186
5;0.01267396583349281
cereal-producing;0.026140861261850074
countries;0.013647124920531445
for;0.0115515181506762
five;0.010690526247610424
different;0.010994609215591289
types;0.010285333365888405
of;0.01027200678744884
cereal:;0.01395554516452136
1.;0.013212867634426539
Wheat:;0.016018881025075753
-;0.014121390532033344
China;0.013863509960433413
-;0.012990536194803542
India;0.012248358754523188
-;0.01176195509322425
Russia;0.01115319170171785
-;0.010899892867702687
United;0.010924875175543563
States;0.010417973242920575
-;0.010297977699905893
Canada;0.01076281482341929
2.;0.013292899396329487
Rice:;0.01369370509246015
-;0.0107094916160186
China;0.010539656067158093
-;0.01050114054806914
India;0.010151529194936178
-;0.01024284235069197
Indonesia;0.010160266501621995
-;0.010074276820036083
Bangladesh;0.010509202632396568
-;0.009790902044816923
Vietnam;0.01026202569036644
3.;0.011906490025274528
Corn:;0.012184763167374761
-;0.010343095252886349
United;0.01014417750978799
States;0.009828067399324129
-;0.009998355077508986
China;0.009803044415381568
-;0.009927120821513443
Brazil;0.009854325316183288
-;0.009840233976511261
Argentina;0.009915492694826207
-;0.009762799079710274
Mexico;0.009888397058611616
4.;0.011390184427358695
Barley:;0.012564380657995243
-;0.01009662959528566
Russia;0.009918809846678145
-;0.010061246343473168
Germany;0.009896514286367057
-;0.009809744030276565
Canada;0.00975829124165185
-;0.009864783289791592
France;0.009611343733789534
-;0.009695879608877985
Ukraine;0.009785319000951594
5.;0.010538514470639398
Oats:;0.011228161636369038
-;0.009805941837490641
Russia;0.009651990793907697
-;0.00981243909253021
Canada;0.009621221653718787
-;0.009738713328416027
Australia;0.009538064264304055
-;0.009650515612781988
Poland;0.009506048126490424
-;0.009512138384898792
Finland;0.009523482405769156
Note;0.0100981143598988
that;0.010748554286920398
these;0.009994997621091323
rankings;0.010377227676694394
may;0.009836557893196898
vary;0.010033573669526761
depending;0.010142314482427008
on;0.009787781539039331
the;0.009598016783909978
year;0.00961066525212478
and;0.009843450117886779
source;0.009555141530865188
of;0.009543218053373102
data.;0.009336372571032939
