text;attention
The;0.005756001211363686
equation;0.007913167207120262
that;0.004377441328399646
gives;0.004666399552772166
such;0.00580958152451283
a;0.003284646819360226
number;0.006724222806185852
sequence;0.004513305549041553
is;0.006092293726976351
a;0.004355033242111143
geometric;0.004648369341916052
sequence;0.004163506459933124
of;0.0042668505922375255
base;0.006603476815310678
3;0.003194856962167327
added;0.00525350411839771
to;0.0041530817411795425
the;0.00392017503199797
previous;0.004023634345081789
result;0.004846662263876171
in;0.0036690263675376498
the;0.004665112502598931
sequence;0.004309102774819681
starting;0.0063640753987978535
with;0.004522433264230826
1.;0.010744790063306135
I.e.;0.023331486695148205
1+340=1,;0.07933233521603357
14+341=4,;0.12603756527354193
44+342=13,;0.1669036452246083
13+343=40,;0.18695692173262451
40+3%4=121,;0.2573548008246607
and;0.005377416810739181
so;0.004248993817475619
on.;0.017616083393935274
