text;attention
The;0.005978277635271448
equation;0.007157330259999025
that;0.006145866991959756
gives;0.007948200983532933
such;0.006724547629718172
a;0.005008175728353129
number;0.005675810841680969
sequence;0.006379517000938287
is;0.009528979468262866
a;0.005738691725303811
geometric;0.005436846009147858
sequence;0.0067179050112677096
of;0.00623064928034452
base;0.006858078324741703
3;0.005705656127147448
added;0.008125707232694197
to;0.005645537308744669
the;0.005636494384775131
previous;0.008825222471131626
result;0.00650425376781177
in;0.0062398386842838225
the;0.0062699065157862145
sequence;0.006745580718016909
starting;0.007109879837510241
with;0.005913153040049552
1.;0.019168598252656648
I.e.;0.04318200858754077
1+340=1,;0.10682779801582984
14+341=4,;0.12815167447213655
44+342=13,;0.1495405155274248
13+343=40,;0.10399084762831358
40+3%4=121,;0.25599024278587384
and;0.006745210423605777
so;0.010328881155655124
on.;0.011824116172489154
