text;attention
Evolutionary;0.05010208669740711
Psychology;0.12018804903295763
is;0.02315196711798496
a;0.012145420135563193
scientific;0.02229929468424319
discipline;0.0182317048059948
which;0.015307614433344326
seeks;0.01706029458279253
to;0.012870926631446058
explain;0.015716390621944513
human;0.013383418311089109
behavior;0.015205053509353915
by;0.013818510803190071
looking;0.011554083194078045
at;0.012113521148554978
the;0.010337440218234455
evolutionary;0.02500102098527972
forces;0.012003166708493914
which;0.011683380224214503
shaped;0.012042881394242401
it.;0.019936345959833342
It;0.013324931660013835
is;0.011224210998510047
an;0.010982251245884206
empirical;0.02099074585409223
science;0.015003622748064724
that;0.01263645557301603
utilizes;0.015171839577921951
data;0.012885522965989556
from;0.011769517662729528
a;0.01012831910393769
variety;0.010641927350080488
of;0.010538055744610194
sources,;0.014085424474903283
including;0.011258644561998314
psychology,;0.022499998708107278
anthropology,;0.014539476128085321
and;0.010698621103448448
biology,;0.012366101684455384
in;0.010377984095935745
order;0.010492222994336158
to;0.010601649783802602
develop;0.010872104491373175
theories;0.012162665908707505
and;0.010528389611586456
test;0.011737785438193659
hypotheses.;0.013870358109263679
While;0.012958830550508407
some;0.010975896330826665
aspects;0.010854756382699126
of;0.010619817034877388
evolutionary;0.012051936850851716
psychology;0.015445240483488273
may;0.010715941629051281
involve;0.011021803595790674
speculation,;0.01769966279858563
it;0.010196611208509837
is;0.010015570484899301
ultimately;0.010485010952021607
rooted;0.010536221115483815
in;0.010655028403157758
empirical;0.010401389376448833
research;0.01001834303170263
and;0.009896731148077967
evidence.;0.009909809843728665
