text;attention
I'd;0.00994382702119323
love;3.650261419881267e-23
to;3.705334691098418e-23
help;5.681536198998955e-23
you;4.2943356929180376e-23
with;3.6689948914508937e-23
your;3.6306096181161634e-23
problem,;1.0789392323495214e-22
but;4.7215978259343023e-23
I;3.455000722454939e-23
need;3.523125553662298e-23
more;3.764502892896134e-23
detail;6.412520080936677e-23
about;5.773981494619128e-23
the;4.4134078684266846e-23
application;6.540987265817987e-23
you;4.432607086985888e-23
are;4.055271035789447e-23
using;8.508892952156686e-23
and;7.152556226050684e-23
what;4.931170291006594e-23
you;3.34013730917085e-23
are;3.36628341642974e-23
trying;3.9547301811444977e-23
to;3.6927404549551706e-23
do.;0.9900561729788068
First,;6.635344392414062e-23
there;3.529319323971548e-23
are;3.895014364416351e-23
many;3.961164562857334e-23
applications;6.353463844048006e-23
across;5.7736958521086e-23
a;3.4511424893415333e-23
variety;2.606448709954582e-22
of;4.0336533691688404e-23
platforms;4.6475703762117584e-23
that;5.03411176979543e-23
provide;3.864703928395207e-23
map;5.2519452811639625e-23
information;6.435241701879407e-23
and;3.8522954701557087e-23
track;4.293783745576369e-23
activities,;6.402141578276315e-23
such;1.047024142071824e-22
as;3.887945449702712e-23
Google;4.095555492551727e-23
Maps,;7.049378214747395e-23
Apple;3.729937781529388e-23
Maps,;4.9478873780085284e-23
Garmin,;5.0822860068641504e-23
or;4.264790954788162e-23
AllTrails.;7.623666683986874e-23
It;3.2894335216034343e-23
would;3.158856163928974e-23
be;2.9913346106583575e-23
helpful;3.5313694939526617e-23
to;3.421809536159513e-23
know;3.8489553362515435e-23
what;4.145400680940203e-23
application;5.062017565687981e-23
you;3.945824574994491e-23
are;3.3501709899538605e-23
trying;3.23983483849517e-23
to;3.474512004015606e-23
use;3.724217723882224e-23
and;3.9273722027197856e-23
on;3.358231601604843e-23
what;3.2824651469896885e-23
platform;4.192281714895197e-23
(iOS,;7.74963428919626e-23
Android,;3.72578942888385e-23
web).;5.238929020537104e-23
Second,;4.984896667253245e-23
what;3.6720757646693787e-23
are;3.252533126090676e-23
you;3.401790919787873e-23
trying;3.020465388149092e-23
to;3.1895195913227726e-23
achieve?;9.741001223506808e-23
You;3.3326209111107915e-23
mention;3.969503306006642e-23
wanting;3.8952197161875474e-23
to;3.5366442099216717e-23
see;3.836528953476711e-23
a;3.690545455307197e-23
marker;4.4222416896872274e-23
on;3.997802620163059e-23
the;3.416380873922682e-23
map.;9.035490826664511e-23
Do;3.386298799071727e-23
you;3.46773650106617e-23
just;4.91802196961527e-23
want;4.4505607370574467e-23
your;3.740917589858483e-23
current;3.891470879565599e-23
location;4.9830190550624686e-23
to;3.8317866530597265e-23
be;3.4889837648502446e-23
marked,;5.369663623921883e-23
are;3.5098003022405166e-23
you;3.5129933150753975e-23
trying;3.222624858351417e-23
to;3.55671740943046e-23
plan;3.8524696368450046e-23
a;3.5148662906941373e-23
route,;5.2644280189815723e-23
or;4.080611304217864e-23
are;3.1596512868376265e-23
you;3.016007444423578e-23
trying;2.868899537305848e-23
to;3.0628675460183466e-23
do;2.908992924433336e-23
something;2.9018423884213163e-23
else?;4.103829360139259e-23
If;3.203384623680929e-23
you;2.945601072949513e-23
are;2.8895521192544515e-23
able;3.474551508003183e-23
to;3.3300631160606553e-23
provide;3.040908930896924e-23
any;2.950673988077467e-23
additional;2.938625111980395e-23
details,;3.722131190805141e-23
I'd;3.244165718224156e-23
love;2.860655899913004e-23
to;2.9053336320207533e-23
try;2.890436551722298e-23
to;2.8823121853670873e-23
help.;2.7976771722691715e-23
