text;attention
Assuming;6.7232901718191695e-06
both;5.8562414032798735e-06
the;6.988237613226482e-06
cooked;6.418151373152197e-06
and;6.1566096835709994e-06
raw;6.51617100101412e-06
egg;7.136834998693831e-06
are;6.099674207117713e-06
still;6.180626767340854e-06
in;6.225729270558002e-06
their;5.896124667933139e-06
shell.;0.0022021833386025877
One;6.480545231124411e-06
method;6.178060146379422e-06
to;6.080258146229575e-06
determine;6.553603553587482e-06
the;7.0015171569050045e-06
difference;6.366212847517675e-06
between;6.119263330487024e-06
a;5.9355507967500996e-06
cooked;6.0976444669773405e-06
egg;6.816744553813434e-06
and;5.921695823743766e-06
a;5.8544940119336285e-06
raw;6.2041516649571504e-06
egg;6.992054082799099e-06
is;6.594837439265654e-06
to;6.000462643978996e-06
place;6.1606474114205824e-06
them;5.874196727246623e-06
on;6.07478764946509e-06
a;5.894207015606449e-06
surface;6.279569062422268e-06
and;0.002214990295328599
spin;6.5357567944815085e-06
them.;0.0019581028096363764
The;6.545088187508781e-06
fluid;6.648572038436392e-06
inside;6.3163217657787e-06
the;6.32614635798759e-06
raw;6.20125323200882e-06
egg;6.433083064618463e-06
will;6.18796778338614e-06
cause;6.664198882229333e-06
that;5.870045222490886e-06
egg;6.403364450239797e-06
to;0.002205956167285499
wobble.;0.9724417772731071
Whereas;7.315190341829302e-06
the;6.693498687455763e-06
cooked;6.19131076159507e-06
egg;6.4843128504837555e-06
is;5.970441023887132e-06
solid;6.310312395123638e-06
and;6.01913765351801e-06
won't;1.216475763354253e-05
wobble.;0.003525712832247068
The;6.577018342082447e-06
raw;6.267862232044749e-06
egg;6.8668496431290055e-06
should;6.878380385676082e-06
also;0.002160775687625658
spin;6.393978621331972e-06
slower;6.661341120119493e-06
and;0.0014562324334157829
if;5.873292675154505e-06
you;6.247809141070414e-06
stop;6.331264859276633e-06
the;6.388334004697584e-06
spinning;6.52430555025314e-06
with;6.004093318798191e-06
your;5.953695965360905e-06
finger;6.43872903467475e-06
and;5.909660203248631e-06
then;6.019094242678588e-06
take;6.3551302517103965e-06
your;6.027635249569085e-06
finger;6.312003486801413e-06
away,;0.0027549266001257347
it;6.004062720833028e-06
will;6.162490955467334e-06
continue;5.9164539451676745e-06
to;0.0022135596205546037
move;5.982750022368374e-06
for;5.893342124019858e-06
a;0.0022065053179630384
few;6.7973935403621195e-06
more;6.022324361616603e-06
seconds;6.229145464184721e-06
because;0.002168435371269038
the;6.5432026304122966e-06
fluid;6.325274637515752e-06
inside;6.193412010874662e-06
is;5.910354427302443e-06
still;5.949774547221983e-06
moving.;0.001961922839076903
