text;attention
Definitely!;0.001991074099692285
Here;0.0012346887904308382
are;0.0009236011233859792
five;0.0010277953901957594
activities;0.0015627431768197048
you;0.0010231066958429416
could;0.0013829164934546893
do;0.0008727866227679748
at;0.0010763283030138253
a;0.0009583778231970328
kid's;0.0014354537643577422
crafting;0.0016161958084196788
club:;0.0018381773014422018
1:;0.0024667123022457556
Painting;0.001481929565022224
or;0.0008983877824562714
drawing;0.0009979640142269623
using;0.0013098392700801457
different;0.0009949523484929469
materials;0.0011936428162502514
such;0.0008777879479000526
as;0.000857918098151926
watercolors,;0.0019761633472914963
acrylics,;0.001415589674711143
or;0.0007782430130892033
charcoal.;0.053097177494986554
2:;0.0027826141566435056
Making;0.001283690089549564
jewelry;0.0012301980782251547
out;0.0008932505583887278
of;0.0010621633680816317
beads,;0.0013739494726311163
wire,;0.0010400828594695998
or;0.0007923014601433703
other;0.000717370741341083
materials.;0.46454666759847746
3:;0.0022567231389383326
Create;0.0013205662415290524
themed;0.0010812037373819506
collages;0.0014907277528501928
using;0.0014089394728683067
found;0.0009826693552422267
objects,;0.0012291353907760638
photographs,;0.001123416136760144
or;0.0007885468476929012
other;0.0007473641988762698
materials.;0.24339177509172666
4:;0.0022903808785096095
Creating;0.0012299375069290308
stamps;0.0013760186831274551
out;0.0009797721702973384
of;0.0010599769360033452
cork;0.0011904335505315171
or;0.0009131152729973089
foam.;0.00459534340706267
5:;0.002997065193566039
Creating;0.0009872418728267241
cards;0.0011518830212308485
for;0.0008876402116583134
special;0.0008489514319456355
occasions.;0.1393241983658328
Look;0.0012898837865117161
around;0.0009711219248635337
and;0.0008259292840035757
see;0.0010610300933093964
what;0.0009389498881769445
materials;0.0011824691412436568
are;0.0008397301745187818
already;0.0011087964199279125
available;0.001020840438496534
and;0.0011459430996150742
I'm;0.001299391921120839
sure;0.00088096200329133
you;0.0011665857788550602
can;0.0009954309857953096
create;0.0010446996469170688
some;0.0009628732349447154
fun;0.000765788574466984
and;0.0007170958132987923
creative;0.0008967318900738643
activities;0.0012282444794111782
with;0.0011091560046493582
those!;0.0018834780984709172
