text;attention
Definitely!;5.77785879920538e-08
Here;3.9704049381145426e-08
are;3.946172809641535e-08
five;4.072968023338683e-08
activities;4.096219558892161e-08
you;4.3654199029076956e-08
could;4.200213909542443e-08
do;3.926772298001527e-08
at;3.950405804732374e-08
a;4.130749058734894e-08
kid's;6.97008516667655e-08
crafting;5.124900485087845e-08
club:;7.168284268662816e-08
1:;5.277042677301776e-08
Painting;3.8704382048989e-08
or;3.8935301731179405e-08
drawing;3.917486966420276e-08
using;3.8085362492806465e-08
different;4.158854654371364e-08
materials;3.7217521332047204e-08
such;4.154472586295005e-08
as;3.891647708246849e-08
watercolors,;7.526375759471352e-08
acrylics,;5.480297260030349e-08
or;4.809784770114493e-08
charcoal.;0.20955668147217857
2:;5.194792802093647e-08
Making;3.9097774320166845e-08
jewelry;4.164617183197056e-08
out;3.7389113078856436e-08
of;3.8315597726975594e-08
beads,;4.520217342230239e-08
wire,;4.2446479917142975e-08
or;4.163829622208547e-08
other;3.41064969218293e-08
materials.;0.18971448208509226
3:;4.6492438145701305e-08
Create;4.2092055333937086e-08
themed;4.171205711143077e-08
collages;5.494267696423944e-08
using;4.0713012778991895e-08
found;4.0291980228600304e-08
objects,;5.770540302122296e-08
photographs,;5.19095251855802e-08
or;4.570855329792086e-08
other;3.499689977803364e-08
materials.;0.19632813803038543
4:;5.493737198160245e-08
Creating;4.0684963904013305e-08
stamps;4.197341974508932e-08
out;3.8023686028134374e-08
of;3.844294219492742e-08
cork;4.507775298408359e-08
or;3.879049562687415e-08
foam.;0.2099391347560422
5:;5.922641315873257e-08
Creating;4.12324543659863e-08
cards;4.105820662814353e-08
for;3.7392566399486907e-08
special;3.8623472221253945e-08
occasions.;0.19445814916091242
Look;4.640476573014562e-08
around;3.767063644173274e-08
and;3.9864611978298945e-08
see;3.7709393617207736e-08
what;4.10416689304887e-08
materials;4.751010626433091e-08
are;3.869307440181481e-08
already;3.9351285908054347e-08
available;4.2198830563769974e-08
and;3.8530841259307115e-08
I'm;5.033096058320391e-08
sure;4.001628987746753e-08
you;5.243069828400859e-08
can;3.9009469545392374e-08
create;4.135041898296654e-08
some;3.874977156937579e-08
fun;3.842279251732173e-08
and;3.506906573423512e-08
creative;3.7671330259697244e-08
activities;4.207365921444181e-08
with;3.7925883087964124e-08
those!;4.654471437048297e-08
