text;attention
The;0.010548171628530858
official;0.009856984303904878
national;0.009968561389611504
language;0.013246738734546445
of;0.011934593908855097
Costa;0.0173356430605928
Rica;0.027747224069582525
is;0.011094971012350038
Spanish;0.013545469927235758
and;0.01421309420852738
has;0.010492612612288562
been;0.009760055660411781
since;0.013290305105172383
the;0.01076176375589533
Spanish;0.010025458010184476
colonisation;0.014585862039666034
of;0.009897625680653114
the;0.00909004779139644
country;0.00961428317002012
in;0.009375755456551303
the;0.010466156846059721
16th;0.025148099106098432
century,;0.013625457669759948
however,;0.02156684465782341
there;0.009583087728369325
are;0.00978825698418292
also;0.009605931787067635
five;0.01228698179167128
indigenous;0.018911627332502692
languages;0.012600916587992703
spoken;0.011242998762669433
in;0.011170525389804687
Costa;0.010523896118385287
Rica;0.011991052297132149
as;0.00971840649095021
part;0.009299249264502714
of;0.008814501963804702
the;0.010012179679988274
Chibcha;0.015230484450073332
language;0.008874739348664324
"family;";0.02141486896061996
Cabecar;0.01608238234585882
language,;0.01781152548400013
Bribri;0.014153370486232586
language,;0.012870102139865445
Maleku;0.010426566520521086
language,;0.010926497532944994
Buglere;0.011372051415295872
language,;0.009052461888521154
and;0.009119105302332554
Guaymi;0.010628128755515128
language.;0.017774211939786032
Costa;0.009355845787870135
Rica,;0.01466542136345404
like;0.009656894057366637
other;0.00948568926254952
countries,;0.010718703086694063
has;0.00882189131939151
attracted;0.011984580088844525
a;0.008862925009606622
large;0.00869870471308704
number;0.00887954639418464
of;0.008782157397876748
immigrants;0.0117069206073413
over;0.009558662130182515
the;0.008509506442581725
years.;0.01368396221705646
This;0.008878983012436828
has;0.008953756855685866
resulted;0.009203099150695676
in;0.00915730634427357
English,;0.01647476855406599
as;0.009125441522142041
well;0.008958999581825906
as;0.009589545709481263
French,;0.011208320432882269
Portuguese,;0.008826459199180547
and;0.00833038302497485
German,;0.009748643925794541
being;0.008885575943067159
spoken;0.009127067167960638
by;0.009815364230027058
a;0.008414796937077718
portion;0.008486751510731295
of;0.008272872634072845
the;0.008098234661297887
population.;0.008594331169264648
