text;attention
The;0.013551705846335936
official;0.01158915929632429
national;0.011660898368857659
language;0.019163923327453543
of;0.011001187214289047
Costa;0.015710635629409157
Rica;0.03228301536009511
is;0.012597429791700067
Spanish;0.023653127958532017
and;0.01126703967933339
has;0.01003971058140166
been;0.00998640485726799
since;0.011179635749335486
the;0.010220991679760491
Spanish;0.01211286082803819
colonisation;0.015015174147219796
of;0.009605944634469885
the;0.009628611316794183
country;0.01047166388151285
in;0.009202164713857016
the;0.009182989428349726
16th;0.016131473809363313
century,;0.010935369436468554
however,;0.0146574385494731
there;0.008951487212778149
are;0.00923474479725977
also;0.009418222870474483
five;0.010965522734166793
indigenous;0.016975369427133843
languages;0.013680342482222897
spoken;0.012813311259016252
in;0.010185942644547322
Costa;0.010343059613791415
Rica;0.012217164748918053
as;0.009618741827203882
part;0.009874121008235183
of;0.009086002766893744
the;0.009970764342723877
Chibcha;0.013229744293960516
language;0.009421301925815457
"family;";0.015228883105874154
Cabecar;0.01587002957006694
language,;0.014715407166974365
Bribri;0.01368754079356015
language,;0.011266201593768541
Maleku;0.011166296059353353
language,;0.010812201055070041
Buglere;0.011867456830502617
language,;0.009331137168112647
and;0.00959890803050321
Guaymi;0.011092904234208967
language.;0.013617231800268975
Costa;0.009962043629300353
Rica,;0.013361920200750745
like;0.009398521600579279
other;0.009497758388567578
countries,;0.010947663401350028
has;0.009015452714182217
attracted;0.011564526485874277
a;0.009338656052751377
large;0.00977148777971544
number;0.009556879400491868
of;0.009250352239193424
immigrants;0.013782557618223437
over;0.00991292985713722
the;0.009381765421137384
years.;0.012246400119447965
This;0.008903944006910585
has;0.009075402008609115
resulted;0.009909072313890988
in;0.009659999428526085
English,;0.01884111218008012
as;0.00876996476574821
well;0.009096156810929965
as;0.009964373613538977
French,;0.012164222610691769
Portuguese,;0.00988190749062491
and;0.009039987837633557
German,;0.009897664507088181
being;0.00897548981282805
spoken;0.009914743953064324
by;0.00932599344287337
a;0.008703357043299132
portion;0.009566398599184525
of;0.008779714860764787
the;0.008681460809233026
population.;0.008771521546729843
