text;attention
In;0.051074568738895716
order;0.04304444934169907
to;0.049155214487913046
make;0.04382373832640884
it;0.04426265743081307
personalized,;0.1001677761360244
I;0.049305061094796834
will;0.045015852434747504
need;0.04995868139824144
more;0.04087363930452668
information.;0.0912558696711733
Please;0.04493667118001734
remember;0.04602279782296885
not;0.041774380081458055
to;0.04348652102313475
share;0.04597566067102313
personally;0.04219214186344176
identifiable;0.042211699964124966
information,;0.04567314832092836
though.;0.03978947070766273
