text;attention
In;0.051651502851357986
order;0.050355837736631735
to;0.04849749349301997
make;0.04749378558812231
it;0.04614141342252183
personalized,;0.0700454892661191
I;0.04884220020995755
will;0.04703861164099205
need;0.05062341785858713
more;0.047684625105506084
information.;0.06101490134108586
Please;0.04859448725700523
remember;0.049319988610514266
not;0.04596915563949219
to;0.0476579320059554
share;0.04920619200588443
personally;0.046781533256362424
identifiable;0.04600534268528742
information,;0.050413437933848726
though.;0.04666265209174826
