text;attention
I;0.045332774859180074
would;0.04826273251976385
be;0.038359842396115985
happy;0.04088703372132359
to;0.04678137988657821
help;0.04309332778676909
you;0.044243587037788315
create;0.04386407015709314
multiple;0.043089990711163026
choice;0.04215384943091682
questions;0.047111395323051815
from;0.04345920746194881
the;0.041072388062261496
given;0.044765818852813624
notes.;0.05994226446102815
Please;0.0441481083345629
provide;0.04445507592863279
me;0.03926593969642004
with;0.03812498793413599
the;0.03859118774772477
notes;0.044504609716448956
you;0.03871721911855734
have.;0.03977320885572116
