text;attention
I;0.04724589948795872
would;0.044458729015019446
be;0.03830212501538403
happy;0.04323581846066605
to;0.0465911204978106
help;0.043325254130968764
you;0.04402721277591509
create;0.04613148262170215
multiple;0.04058604483679623
choice;0.03993799254150189
questions;0.04590623850210864
from;0.04366174397399455
the;0.03976064522148695
given;0.042900432441410175
notes.;0.06363322130798804
Please;0.04555882379024531
provide;0.048410158849192524
me;0.04426619258160056
with;0.038306750621380024
the;0.03703026705005117
notes;0.04240322411838918
you;0.03722819789763467
have.;0.03709242426079523
