text;attention
I;0.044899649976420375
would;0.05142538354520471
be;0.03897529877232898
happy;0.041488074601401824
to;0.048698284382942006
help;0.04575258614741679
you;0.04487617355620765
create;0.044406038762426076
multiple;0.04354142267967551
choice;0.043750516092175125
questions;0.0435774307256279
from;0.04126424919627293
the;0.039290963499988577
given;0.04650395964810807
notes.;0.055165821594175594
Please;0.04682198401731858
provide;0.04459564471270794
me;0.03927927406223274
with;0.03801792700067618
the;0.03766021358520824
notes;0.04326447500444424
you;0.03865743360777894
have.;0.038087194829261005
