text;attention
For;0.0032844479393000577
this;0.0016110678567985601
question,;0.003956008596554307
let's;0.057541271339943835
assume;0.0024465377297423745
the;0.002098110024122719
earth;0.002641971608753389
is;0.002046563520707447
a;0.00168396338245514
perfect;0.0018754264897833282
sphere;0.0033006102741367006
of;0.0017617744152261733
6371\*10%3;0.13738656410835523
meters;0.002876853320680182
in;0.0015872755019993579
radius;0.0021776630427089152
(6371;0.004586105023975816
km),;0.004759271282419045
and;0.0019788386004836035
a;0.0015515487301037106
typical;0.0018156367484243859
passenger;0.0018622088152035247
sedan;0.002621831964226603
has;0.0024738433505297613
the;0.0015363805175488562
average;0.0017936275582239917
ground;0.0019563387030267334
clearance;0.005229045913612105
of;0.001843814497629469
150\*10*-3;0.12795679413075264
meters;0.0023263752877877163
(15;0.002716855433622641
cm).;0.006721710145738126
Using;0.0023491095945501273
the;0.0016377138685304466
arc;0.0022817514623535797
chord;0.003306898095849031
length;0.0021111289884973906
equation;0.0030785316287531683
in;0.001727455960767614
Julia;0.0025147722218144407
code:;0.005184671913681766
~**julia;0.010566505992816012
earthRadius;0.005567533043126799
=;0.0035203920781868106
6371e3;0.005941938398449353
carClearance;0.009337816507451266
=;0.0023590051368884953
150e-3;0.006278528528072898
wheelDistance;0.005390393795772697
=;0.002421552205124122
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.46557550099284195
~~~;0.0022595765762401456
we;0.002430299992486193
get;0.0019440923680527375
the;0.001877618403280984
result;0.001738508928336751
of;0.0015217792746493024
~2765;0.003403661957306992
meters;0.002139613898812443
as;0.0017176695294823605
the;0.0018162970669181207
distance;0.0017859812338890091
between;0.0019710245649269455
the;0.0016559617191001486
front;0.0018105179029234673
and;0.0016313087296078346
back;0.0016915752600786325
wheels,;0.00368569241518263
which;0.001597610884112992
would;0.0015351749654553166
be;0.0014400766991489412
the;0.0015764949231203047
absolute;0.0014329400724469212
minimum;0.001778282709069519
distance;0.0015991204850844907
of;0.001521765532886714
the;0.0014801761824636626
length;0.0014921025722350128
of;0.0014833674431456627
this;0.0014722055381201533
hypothetical;0.0018675579578550671
car.;0.0014844079454762972
