text;attention
For;0.011977019785280731
this;0.010395634604152845
question,;0.012411957219527134
let's;0.01277694421232023
assume;0.012646616052929856
the;0.010022992161373829
earth;0.012281739562972791
is;0.010505319055615926
a;0.009852837852195597
perfect;0.01007863486982643
sphere;0.011020104020037204
of;0.010559892126017108
6371\*10%3;0.08836038568471985
meters;0.011154481780615956
in;0.009879189109416155
radius;0.011096462364005546
(6371;0.013688993925377323
km),;0.011077583711798723
and;0.00989322021274234
a;0.009305000567018136
typical;0.00998804593978819
passenger;0.010086924042983322
sedan;0.010429145474967165
has;0.01021946999628971
the;0.010109849911445694
average;0.009949162130580351
ground;0.010230736845048216
clearance;0.012943808992536632
of;0.009744069038472922
150\*10*-3;0.02772517916603054
meters;0.00912689239912065
(15;0.01026859354495927
cm).;0.010425735251165306
Using;0.010586626477764307
the;0.00956936178449138
arc;0.010011435973954317
chord;0.01041899119577486
length;0.00949143918920068
equation;0.010603026868101193
in;0.009397901303251027
Julia;0.011623673024404757
code:;0.011607519095916627
~**julia;0.018501859438057926
earthRadius;0.013147891767737702
=;0.011578412518047879
6371e3;0.015523836738200366
carClearance;0.014967831466971643
=;0.010269608077679173
150e-3;0.013864311000309966
wheelDistance;0.011924145083840751
=;0.00962421275748951
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.049267613022315
~~~;0.010021079863011175
we;0.009609028746454947
get;0.009845995833592544
the;0.009234871563723476
result;0.009324418678525608
of;0.009731987789002623
~2765;0.011298673880505155
meters;0.008936976111327101
as;0.009272878816019032
the;0.009154494375152124
distance;0.009222414474369837
between;0.009887543353044105
the;0.009099142195299276
front;0.009199352985836226
and;0.009272008896562841
back;0.008817229359707851
wheels,;0.009579367634875933
which;0.009157393124224271
would;0.009166849135822356
be;0.009119744795280537
the;0.009027551752517845
absolute;0.00929356202327696
minimum;0.009091350523712459
distance;0.009172378597961973
of;0.009009934740590472
the;0.008847186994435489
length;0.008898917247232501
of;0.008822519895359253
this;0.008781997935827532
hypothetical;0.009072413974672006
car.;0.008818416307235647
