text;attention
when;0.013098494622628585
water;0.01310707337166986
is;0.012029728398182525
exposed;0.018264336289721527
to;0.01135347761634365
air,;0.023164364408786255
it;0.013277596064243788
can;0.015596826319854654
develop;0.016346067275814877
a;0.011332349461525821
stale;0.01659438210225165
taste;0.023908579550704977
caused;0.015047595023441884
by;0.012199544610522674
carbon;0.01198110418500823
dioxide;0.013488606750166136
in;0.012326745005964531
the;0.010448344396934397
air;0.016856838911044846
mixing;0.022529882408748838
with;0.01198261394980085
the;0.012111664155369154
water.;0.02564027248377205
This;0.012706123457938076
process;0.014198401670681517
lowers;0.018977606095282807
the;0.011361137962975386
PH;0.01954647476126289
level;0.014479561108371891
of;0.012302683295359988
the;0.012583259880737559
water;0.013440128640545413
and;0.016184693709964577
makes;0.014219955265359945
it;0.011656376552764941
more;0.013174233655820627
acidic.;0.035185261330304175
This;0.014891468117239681
applies;0.016135263748412242
to;0.015064981728040305
both;0.013260251859993346
taped;0.016427765239551258
water;0.0130292618712483
as;0.010666265714279427
well;0.014325157069686116
as;0.015269796757385528
bottled;0.02019149270835388
water.;0.025322885636285233
Despite;0.015336248148540808
the;0.010337538800479214
taste,;0.032446358291510526
the;0.013488195518816444
water;0.01296657497892416
is;0.013125083998299689
safet;0.0553586171488781
to;0.015914390717017456
drink;0.017226175601485788
for;0.013266818320138337
a;0.0096648868484309
long;0.017653980985377907
time.;0.0259281554417539
