text;attention
when;1.6397913930259735e-05
water;2.0366745289264793e-05
is;1.3496595053792129e-05
exposed;1.2450473378864898e-05
to;1.1743472387419682e-05
air,;2.197006836931083e-05
it;1.2478265797388654e-05
can;1.5796681660444778e-05
develop;1.3172150534757604e-05
a;1.2632876787205499e-05
stale;1.8021703215583006e-05
taste;1.7689740263295686e-05
caused;1.2329230824896928e-05
by;1.5171652460146941e-05
carbon;1.1797097716095397e-05
dioxide;1.3330305957976927e-05
in;1.2495484986785413e-05
the;1.0730381600822265e-05
air;1.364336542254264e-05
mixing;1.4842756519918118e-05
with;1.2829728199917775e-05
the;1.157986384182381e-05
water.;0.14242461018282915
This;1.5141721628042825e-05
process;1.2262131091554055e-05
lowers;1.9304674981921488e-05
the;1.1761801974530155e-05
PH;1.3186032509206917e-05
level;1.0400369701949737e-05
of;1.1039064241351336e-05
the;1.2240282285853838e-05
water;1.2032201295440563e-05
and;1.4701461556290145e-05
makes;1.2674663747018036e-05
it;1.1325986019951681e-05
more;1.3904675143447163e-05
acidic.;0.05199783432331891
This;1.2561837266277269e-05
applies;1.9039099954390127e-05
to;1.5357033545341268e-05
both;1.6588537500386008e-05
taped;2.0024987019549012e-05
water;1.5762761869068473e-05
as;1.18221311343543e-05
well;1.4263312382218868e-05
as;1.299685296079661e-05
bottled;1.4831316487513264e-05
water.;0.7914660065918141
Despite;1.7314066878097882e-05
the;1.7482968064357127e-05
taste,;3.208450993299038e-05
the;1.8077634153392494e-05
water;1.4469499694787689e-05
is;1.7873322605468608e-05
safet;3.792990540390348e-05
to;1.2323384041216424e-05
drink;1.4067140590494293e-05
for;1.4187395242214206e-05
a;1.2352496249697745e-05
long;1.354045330685321e-05
time.;0.013251656635379494
