text;attention
when;0.0036749773432579453
water;0.004456786875419736
is;0.004006757757293879
exposed;0.0037509279092138425
to;0.005561638220386486
air,;0.04734302621189647
it;0.0033081491441843895
can;0.004360234375268672
develop;0.0033559467682469485
a;0.00920269691889423
stale;0.0037487428989074327
taste;0.0050762478321092095
caused;0.0036930365478658037
by;0.0038260536598087955
carbon;0.003892097816923485
dioxide;0.0040710797503359835
in;0.003709527165847627
the;0.02678381495037372
air;0.004449511220066994
mixing;0.004449412032058204
with;0.003878201369897433
the;0.05168993102549804
water.;0.14185576115442056
This;0.0036835643140147416
process;0.004394484503342113
lowers;0.004538245826301587
the;0.04375735347121098
PH;0.0038682732303138173
level;0.0033298782172503975
of;0.004037533686066288
the;0.02915922586668495
water;0.004256194706773419
and;0.007220291376965989
makes;0.0033617109771101796
it;0.0032305655927909946
more;0.0035992316402053814
acidic.;0.17137795887907145
This;0.003816772330881012
applies;0.004659161527313413
to;0.007198489466941629
both;0.003396091469122234
taped;0.0035006606852419114
water;0.004395640035914363
as;0.003501373421115601
well;0.003428793864908452
as;0.0036253337386334098
bottled;0.0055926989490623
water.;0.10230551475901457
Despite;0.00396405273606493
the;0.03948255117566691
taste,;0.02202674215677398
the;0.03091368392224441
water;0.0037843954889810677
is;0.004935956371828269
safet;0.005363382082572187
to;0.006604519441574696
drink;0.004412450089221726
for;0.003446868278920204
a;0.004260102294880888
long;0.0031490686529045855
time.;0.0822766258239391
