text;attention
Natural;0.034368652966906554
resources;0.03782572193159088
and;0.04162597944703116
land;0.040818036593416346
are;0.0588637301131496
common;0.042593665954888046
causes;0.0472579089537017
for;0.03767701937096142
war,;0.07903594338843166
for;0.03392768787413656
example:;0.09107544518795926
*;0.045682197829996087
drinking;0.04072822728923067
water;0.03718094119025518
*;0.042570999410388465
rare;0.03496145246516112
minerals;0.04025372187095659
*;0.0427004779374541
establishing;0.04487567503779347
a;0.03726993869124353
buffer;0.043447034883476184
zone;0.045259541611871346
