text;attention
Natural;0.0021433136358821572
resources;0.0024961055884081046
and;0.0023857674504480374
land;0.00249007704515354
are;0.0027644626636955127
common;0.0024156838091730923
causes;0.0027752694792231416
for;0.0029026544603245083
war,;0.9445866722905655
for;0.002206630310302574
example:;0.004572077999875897
*;0.003342631867763303
drinking;0.0021170521714090054
water;0.0021954689770858978
*;0.0027508707925659143
rare;0.0022188430053104455
minerals;0.0026604098815941235
*;0.0033934762805224055
establishing;0.0023013417457600654
a;0.002284015634641516
buffer;0.002581758108355964
zone;0.0024154168019391692
