text;attention
Natural;0.04188393846515412
resources;0.042774875512335726
and;0.04112089870195626
land;0.03949567226879131
are;0.04406876806985032
common;0.040759680907256665
causes;0.05876695869198851
for;0.04015809294513563
war,;0.07841226063442333
for;0.03333591318966737
example:;0.08265967207410267
*;0.0424734323284389
drinking;0.03943945342667495
water;0.03428269102521398
*;0.04476142951309853
rare;0.035365187449281674
minerals;0.04300690254200557
*;0.04174817336676509
establishing;0.04849086133755578
a;0.037596514765614
buffer;0.04856462242565697
zone;0.04083400035903282
