text;attention
There;0.044479673981042946
are;0.042001712214338544
many;0.040673710944381
types;0.04019611191703535
of;0.03731203134474618
machinery;0.05600932900818803
that;0.0400094658985371
is;0.03672244153347125
useful;0.03918186359553883
for;0.03739542320630512
confectionary;0.06924380641970083
businesses.;0.05202445919827167
Can;0.038069398743596224
you;0.044529099815678035
tell;0.0377107843500729
me;0.038997008144288296
what;0.04298453688538532
types;0.0362557514651992
of;0.036043177669511775
confectionary;0.04501636816749065
products;0.03901457877573808
this;0.03481416238076523
business;0.03537833946735313
produces?;0.03593676487336435
