text;attention
There;0.04052087318465528
are;0.040942436744202816
many;0.0411996756694981
types;0.04083383313440353
of;0.03777020290955373
machinery;0.06008228892993163
that;0.04027766871951945
is;0.03888250743617724
useful;0.039462570766106854
for;0.036071684575496255
confectionary;0.05698573606010882
businesses.;0.05388907953004533
Can;0.03977926666988928
you;0.04278262003941257
tell;0.03871602532126142
me;0.04388929935012919
what;0.04106948027520165
types;0.03781731665516
of;0.036982729813639856
confectionary;0.045750656476077164
products;0.03842152837999206
this;0.0351644332746959
business;0.03575251522827226
produces?;0.03695557085656956
