text;attention
There;0.04025963924228487
are;0.0393508346291508
many;0.04059358815005176
types;0.04334774847338311
of;0.038162585637831224
machinery;0.04804135182350301
that;0.039441206281359054
is;0.03988770880824755
useful;0.042784041941342006
for;0.03988432043068227
confectionary;0.04791861549893106
businesses.;0.05593516303311233
Can;0.04087210405624986
you;0.0405382287499716
tell;0.04019117039691205
me;0.03977481848863379
what;0.041802703045715706
types;0.04233021381265329
of;0.03919932384989702
confectionary;0.0464501108288524
products;0.04038026459975529
this;0.03670208858264906
business;0.03754620716976015
produces?;0.038605962469070575
