text;attention
That;0.03255144103849695
depends.;0.09405865767558942
If;0.023914176301635767
the;0.020996791676146806
right;0.021215046745408403
hand;0.03157787096535302
is;0.024897761074113452
touching;0.031082676232838703
your;0.02155780996856251
nose,;0.09010330354159833
then;0.024564710215015273
the;0.01952599139995307
left;0.030384485735573674
hand;0.027616892101661416
would;0.022237238882238542
be;0.01887596646580448
grabbing;0.026825827162272657
your;0.019251829647772015
toe,;0.041355967224684
whereas;0.027449033478634522
if;0.023672028510806128
the;0.019853713493928705
right;0.02516940217357363
hand;0.024653242327783032
is;0.01943822274938996
grabbing;0.02479354026967379
your;0.018273871080549387
toe,;0.02900464659557801
then;0.018967053573173305
the;0.017827243809754294
left;0.020080675335309866
hand;0.019060526827807428
would;0.017944938442193914
be;0.017379315879250606
touching;0.018612894630343796
your;0.01714104291700478
nose.;0.01808416385052626
