text;attention
If;0.019211390422956914
your;0.01799807493317968
vision;0.01906477486129803
has;0.01791209591216786
deteriorated;0.023311114439053076
in;0.017683233954959337
such;0.01893114708091019
a;0.01680260020892412
way;0.01801419862594837
that;0.018837291032237084
you;0.017709262985570316
cannot;0.018631526293681096
effortlessly;0.020114977855937584
see;0.019172552560956947
objects;0.0189789880154819
and;0.017060432639716048
scenery;0.018269646514966046
that;0.017244745083806544
you;0.01755524881775248
used;0.01760557005344521
to;0.01794951997985379
be;0.016577832624409122
able;0.01976160543200856
to;0.017075793691890825
see;0.017219441009398512
well,;0.020317414173187366
you;0.01753059799616185
should;0.01719431716056563
visit;0.017835053255514568
an;0.016991339474097998
optometrist.;0.03246015760893983
One;0.017038389091165118
common;0.017365240287326195
trait;0.01771283059073307
shared;0.017478792675024054
amongst;0.01735888909471255
people;0.017560617408192404
who;0.017119628599965922
are;0.01735205463169732
in;0.016527557594495413
need;0.01706752991137448
of;0.016566026067477573
glasses,;0.019116164792848556
is;0.017917975191869853
squinting;0.02192632062906671
the;0.01667441160315438
eyes;0.017009768830805936
to;0.017637733976930938
try;0.017146660921513884
and;0.017303339669032917
see;0.01707785803542747
objects;0.017223608273163927
sharp;0.017362937197325016
and;0.016756316303301003
well.;0.01667740392441842
