text;attention
A;1.9017944519673375e-13
woodchuck,;8.1857524235276e-13
formally;1.8037812606314023e-13
known;1.807939597966578e-13
as;1.5806110041788887e-13
a;1.589510227648712e-13
Groundhog,;6.258816979678575e-13
does;1.6665965033024923e-13
not;1.6992609981972113e-13
chuck;1.9561891645324396e-13
wood.;0.999999999988352
They;1.72277332380111e-13
actually;1.5916735732052639e-13
get;1.645905770839234e-13
that;1.6197899306010126e-13
name;1.8902687031759265e-13
from;1.7667495556544082e-13
the;1.5854557755256677e-13
Algonquin;2.5732679001786664e-13
tribe;1.8055060137846195e-13
of;1.5706357943530025e-13
Native;1.5404889146337635e-13
Americans,;1.8779344811553905e-13
who;1.6035697758138212e-13
originally;1.5496289722940692e-13
called;1.563631002800036e-13
them;1.6114220351472676e-13
“wuchak.”;3.84757570054485e-13
English;1.6415674696994712e-13
settlers,;2.47172496454328e-13
in;1.526204774053628e-13
trying;1.6883894013023506e-13
to;1.5531978367817063e-13
use;1.5164786252598848e-13
that;1.524451855730432e-13
word,;1.8296484276080051e-13
likely;1.6046656426375683e-13
came;1.552107005422394e-13
up;1.5304409117095976e-13
with;1.5653504095825776e-13
the;1.5008961713803466e-13
name;1.5059272485431534e-13
“woodchuck.”;3.0159994854246593e-13
Depending;1.7707816486752542e-13
on;1.5827665302433142e-13
where;1.569202689613738e-13
you;1.539660780520056e-13
are;1.5653865529221753e-13
in;1.5215610343149672e-13
the;1.5120250934630027e-13
country,;1.7097897811485347e-13
woodchucks;1.9711134316798892e-13
are;1.4941741588107602e-13
also;1.47932231657355e-13
known;1.5348728079146757e-13
as;1.5000301261272768e-13
groundhogs,;1.936962079731282e-13
land;1.4979854237845858e-13
beavers,;1.7304617519104017e-13
and;1.4691631618354383e-13
whistling;1.68005591994292e-13
pigs.;1.5695240976829748e-13
